epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7361845970153809,0.5249999761581421,0.7923890352249146,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05626047,0.03926475,0.10822681,0.002909266,0.0569529,0.008999999798834325,0.5061313,0.09915679,0.009138791,0.024223072,5.4,0.047119140625,7.5
1,0.7107545137405396,0.5249999761581421,0.7630645632743835,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040432617,0.025754133,0.07654065,0.008476916,0.03835645,0.008099999651312828,0.5020455,0.08997519,0.0055631204,0.014890462,5.0,0.047607421875,7.5
2,0.6866556406021118,0.5249999761581421,0.7446789741516113,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020573074,0.008815439,0.034486048,0.010951118,0.018427566,0.007289999350905419,0.497062,0.077197924,-0.00070232386,0.0077835587,5.1,0.047607421875,7.5
3,0.6961363554000854,0.5249999761581421,0.728912353515625,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030622005,0.018610867,0.058923554,0.010871706,0.026346378,0.006560999248176813,0.50078976,0.07271192,0.004000296,0.014968665,8.0,0.047607421875,7.5
4,0.6917067766189575,0.5249999761581421,0.7200818061828613,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027158394,0.016125834,0.052304614,0.011251791,0.022538586,0.005904899490997195,0.49844718,0.06536619,0.00434265,0.017167551,6.4,0.047607421875,7.5
5,0.6834911704063416,0.5249999761581421,0.7141303420066833,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01802269,0.00844285,0.031995445,0.009390837,0.015352239,0.00531440949998796,0.49812913,0.06415626,0.0024469178,0.0117842695,5.3,0.047607421875,7.5
6,0.6764809489250183,0.5249999761581421,0.7089591026306152,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010442207,0.0050887247,0.017490594,0.003212157,0.010533038,0.004782968759536744,0.49866787,0.06642204,-0.0013920752,0.007921753,5.8,0.047607421875,7.5
7,0.6702913045883179,0.5249999761581421,0.7062847018241882,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01608608,0.008388434,0.024845013,0.002555479,0.018471912,0.0043046717997640375,0.50536317,0.06633613,0.00012195058,0.0039947527,6.0,0.047607421875,7.5
8,0.6829193830490112,0.5249999761581421,0.7050651907920837,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022033015,0.013122745,0.043960743,0.0109805195,0.016595399,0.0038742044940590858,0.5091311,0.063736275,0.0017860434,0.010245408,5.3,0.047607421875,7.5
9,0.6741620302200317,0.5249999761581421,0.7031509280204773,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011148434,0.003992925,0.016085675,0.0050228927,0.011742584,0.003486784128472209,0.50787556,0.06577359,-0.002682606,0.013012471,5.0,0.047607421875,7.5
10,0.6762230396270752,0.5249999761581421,0.7007272839546204,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013456304,0.0059386804,0.022989845,0.007939372,0.011447998,0.003138105757534504,0.5133554,0.06547579,0.004912681,0.025172524,5.0,0.047607421875,7.5
