epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
14,0.00692684156820178,1.0,5.723830699920654,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004877981,0.004116036,0.01222451,0.00057981774,0.0029862386,0.00020589114428730683,0.46287328,0.7740624,-4.917715e-05,0.00026009715,2.5,1199.6953125,17.8
0,2.2654643058776855,0.10499999672174454,2.3037381172180176,0.10199999809265137,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03016059,0.017571494,0.071754366,0.007242299,0.026423335,0.0009000000427477062,0.043266974,0.11396787,-0.0019423425,0.007045444,2.4,1272.7958984375,17.8
15,0.006506310310214758,1.0,5.774110317230225,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004797929,0.0039233174,0.011876447,0.00060533464,0.0030023158,0.00018530203378759326,0.46622038,0.77790326,-7.3543095e-05,0.0004462588,2.9,1199.6953125,17.8
1,2.124887228012085,0.4169999957084656,2.3231759071350098,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061644882,0.029921168,0.11135842,0.012502479,0.06525546,0.0008100000384729356,0.07491802,0.1702793,-0.0031942353,0.008327482,2.5,1272.7958984375,17.8
16,0.005981126334518194,1.0,5.81826114654541,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044281376,0.0036582404,0.011128259,0.0005980516,0.0027005868,0.00016677183302817866,0.46916208,0.7812597,-4.8448797e-05,0.00018881359,2.1,1199.6953125,17.8
2,1.7019890546798706,0.49300000071525574,2.5104751586914062,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117936164,0.048238225,0.19857226,0.029540397,0.1224955,0.0007290000503417104,0.17040019,0.315543,-0.0038834272,0.011522659,2.1,1272.7958984375,17.8
17,0.005412794649600983,1.0,5.859769821166992,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040959893,0.0033885806,0.010101359,0.00049570686,0.0024887202,0.00015009464841568844,0.47181398,0.7842754,-5.212279e-05,0.00019555945,2.1,1199.6953125,17.8
3,0.9439517855644226,0.7620000243186951,3.1618492603302,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15104897,0.076104395,0.2769682,0.042502236,0.13422908,0.0006561000715009868,0.30698982,0.5014606,-0.0023441787,0.014852959,2.1,1272.7958984375,17.8
18,0.005148841068148613,1.0,5.895216464996338,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004054582,0.003278821,0.00972541,0.0004549018,0.002502441,0.0001350851875031367,0.47412023,0.78689104,-5.065949e-05,0.0002167267,2.1,1199.6953125,17.8
4,0.3766549825668335,0.921999990940094,3.6385507583618164,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12486452,0.07896786,0.27648595,0.01736561,0.12127814,0.0005904900433961303,0.4102758,0.5894426,-0.0013134534,0.0056316857,2.1,1272.7958984375,17.8
19,0.004800936672836542,1.0,5.926255702972412,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036845757,0.0030556107,0.009372369,0.00049235014,0.002222444,0.00012157666351413355,0.47614765,0.7891913,-4.3383858e-05,0.00018063116,2.1,1199.6953125,17.8
5,0.12213630974292755,0.9860000014305115,4.286639213562012,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05867357,0.039760485,0.11885612,0.007247317,0.04705128,0.0005314410547725857,0.50343937,0.68505037,-0.00045961756,0.0019586955,2.1,1272.7958984375,17.8
20,0.00452463561668992,1.0,5.953636646270752,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003361569,0.002924531,0.008885517,0.00046448698,0.0019965174,0.00010941899454337544,0.47793993,0.7912264,-5.195139e-05,0.0001890873,2.1,1199.6953125,17.8
6,0.04881290718913078,0.9959999918937683,4.586099624633789,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026947059,0.020526268,0.062138177,0.002123117,0.01690766,0.00047829695977270604,0.5399496,0.7208684,-0.000206293,0.0031778077,2.1,1272.7958984375,17.8
21,0.004223273601382971,1.0,5.978298664093018,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031769148,0.002740481,0.008173022,0.00039277642,0.0018603622,9.847709443420172e-05,0.47954518,0.7930442,-3.835357e-05,0.00019149936,2.1,1199.6953125,17.8
7,0.030659144744277,0.996999979019165,4.790408611297607,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020060904,0.015840374,0.056109414,0.002878889,0.013885111,0.0004304672533180565,0.5585684,0.7377451,-0.00031098298,0.0015718756,2.1,1272.7958984375,17.8
22,0.004043356515467167,1.0,6.000317573547363,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030386513,0.0026658303,0.00799158,0.0004198304,0.0017675536,8.862938630045391e-05,0.48098525,0.7946745,-3.6481484e-05,0.0001374937,2.1,1199.6953125,17.8
8,0.02085484191775322,0.9980000257492065,4.940781116485596,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011657537,0.009449816,0.029828731,0.0012818984,0.0068048146,0.00038742052274756136,0.5744044,0.75171036,-0.00017199198,0.0006190893,2.1,1272.7958984375,17.8
23,0.0040108212269842625,1.0,6.020381450653076,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030981295,0.0026221452,0.007791468,0.00036926815,0.0018678701,7.976644701557234e-05,0.4822886,0.7961401,-4.245141e-05,0.00014728142,2.1,1199.6953125,17.8
9,0.01795107126235962,0.9980000257492065,5.0653157234191895,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009269364,0.0073840865,0.02354769,0.0019691265,0.005458039,0.0003486784757114947,0.58608633,0.7622206,-9.8932454e-05,0.0004155504,2.1,1272.7958984375,17.8
24,0.0038056878838688135,1.0,6.038341045379639,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028277233,0.0025161393,0.0074773137,0.00035926787,0.001652417,7.178980231401511e-05,0.48345485,0.7974582,-3.794949e-05,0.00018706256,2.1,1199.6953125,17.8
10,0.01330125518143177,0.9980000257492065,5.1687703132629395,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0077479198,0.006474356,0.020535648,0.0010194632,0.0046232394,0.00031381062290165574,0.59529483,0.77039135,-8.90996e-05,0.00046082618,2.1,1272.7958984375,17.8
25,0.003703830996528268,1.0,6.054690837860107,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0028367927,0.0024453122,0.0073909448,0.0003724323,0.0016618029,6.461082011810504e-05,0.48451042,0.7986504,-3.523813e-05,0.00013026524,2.1,1199.6953125,17.8
11,0.012891414575278759,0.9980000257492065,5.255925178527832,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008448561,0.006225256,0.019626984,0.0021291026,0.005565743,0.0002824295632308349,0.60323,0.7772694,-8.2567356e-05,0.0003444859,2.6,1272.7958984375,17.9
26,0.003600118448957801,1.0,6.069342613220215,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0027150295,0.0023950352,0.0071221692,0.00034729563,0.0015728751,5.8149741380475466e-05,0.48546284,0.7997245,-3.113297e-05,0.00015770887,2.6,1199.6953125,17.9
12,0.009643021039664745,0.9990000128746033,5.330813407897949,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006390773,0.00518675,0.01604546,0.00071176916,0.0038410707,0.00025418660952709616,0.6098889,0.78299296,-9.0651156e-05,0.00091051165,2.1,1272.7958984375,17.9
27,0.003554529044777155,1.0,6.082666873931885,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0026789915,0.002362856,0.006976441,0.0003077843,0.001578867,5.233476658759173e-05,0.48632136,0.8006934,-3.379201e-05,0.00013818989,2.1,1199.6953125,17.9
13,0.007498695515096188,1.0,5.393367290496826,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053014397,0.004787472,0.015436076,0.0005897278,0.0029685886,0.00022876793809700757,0.61530054,0.7878729,-8.003557e-05,0.00027653365,2.1,1272.7958984375,17.9
28,0.0034930307883769274,1.0,6.094585418701172,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002615074,0.002298444,0.00692655,0.000350826,0.0015375935,4.7101289601414466e-05,0.4870975,0.80156976,-3.2594475e-05,0.00013758642,2.1,1199.6953125,17.9
14,0.00719173438847065,1.0,5.44688081741333,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0059784055,0.0046531693,0.013858104,0.00046133477,0.0039181737,0.00020589114428730683,0.6201537,0.7921127,-7.478646e-05,0.00026965627,2.1,1272.7958984375,17.9
29,0.003466030117124319,1.0,6.105529308319092,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002662546,0.002306934,0.006912646,0.0003317365,0.0015773533,4.239116096869111e-05,0.48780674,0.80236846,-3.4180553e-05,0.00014059684,2.1,1199.6953125,17.9
15,0.0062488289549946785,1.0,5.49161958694458,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004550731,0.0039507276,0.012063148,0.00034915336,0.0026442697,0.00018530203378759326,0.623881,0.7956312,-7.273036e-05,0.00025286662,2.1,1272.7958984375,17.9
30,0.003410731442272663,1.0,6.115464687347412,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002631244,0.0022611148,0.0068933433,0.00034652973,0.0015487832,3.815204618149437e-05,0.48844805,0.8030925,-2.8744582e-05,0.0001498286,2.1,1199.6953125,17.9
16,0.005726739764213562,1.0,5.531139373779297,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042165923,0.0037338724,0.011731641,0.0003517688,0.0024259663,0.00016677183302817866,0.6271846,0.7986666,-5.6200075e-05,0.00019330771,2.1,1272.7958984375,17.9
31,0.003289340529590845,1.0,6.124557018280029,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025159514,0.002191883,0.0066570393,0.0003364871,0.0014568146,3.4336842873017304e-05,0.4890336,0.8037505,-2.925578e-05,0.00015704411,2.1,1199.6953125,17.9
17,0.005355202592909336,1.0,5.566318988800049,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039875745,0.00354243,0.011080749,0.00040672428,0.0023026213,0.00015009464841568844,0.6301135,0.80135643,-6.474497e-05,0.00025341965,2.1,1272.7958984375,17.9
32,0.0032734591513872147,1.0,6.132843971252441,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0025131612,0.002201001,0.0065499004,0.00030631822,0.0014759577,3.0903160222806036e-05,0.48956713,0.80435026,-3.1715736e-05,0.00012489241,2.2,1199.6953125,17.9
18,0.004991814959794283,1.0,5.597851753234863,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036395278,0.0033158534,0.010371689,0.00029196838,0.0020433278,0.0001350851875031367,0.6327238,0.80374795,-4.560308e-05,0.00018983435,2.2,1272.7958984375,17.9
33,0.003157287370413542,1.0,6.1404008865356445,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0024119243,0.0021174622,0.0064352443,0.0003272001,0.0013842018,2.7812844200525434e-05,0.49005318,0.8048965,-3.4086414e-05,0.00011415958,2.1,1199.6953125,17.9
19,0.004699289333075285,1.0,5.62614107131958,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033842737,0.0031396218,0.00970776,0.00023852674,0.0018984599,0.00012157666351413355,0.635053,0.80588263,-4.311172e-05,0.00016776448,2.1,1272.7958984375,17.9
34,0.003198671154677868,1.0,6.147368907928467,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00244076,0.0021434196,0.006531386,0.00035199616,0.0014075194,2.5031560107890984e-05,0.49049845,0.80539626,-3.693158e-05,0.00013453727,2.1,1199.6953125,17.9
20,0.004539397079497576,1.0,5.65157413482666,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032797072,0.0030274137,0.009297217,0.00022868846,0.0018432256,0.00010941899454337544,0.63711953,0.8077885,-5.3447544e-05,0.00017215597,2.1,1272.7958984375,17.9
35,0.0030776921194046736,1.0,6.153627395629883,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.002327839,0.0020763318,0.0062248614,0.00029109107,0.0013482679,2.2528404588229024e-05,0.4909013,0.8058499,-3.0497677e-05,0.000104764185,2.1,1199.6953125,17.9
21,0.004388255067169666,1.0,5.674442768096924,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032131309,0.0029665204,0.009153572,0.00026430373,0.0017832841,9.847709443420172e-05,0.6389745,0.80950004,-5.102338e-05,0.00018583564,2.1,1272.7958984375,17.9
36,0.003102860413491726,1.0,6.159374713897705,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023962113,0.0020763748,0.006298184,0.0003135398,0.0013852967,2.0275563474569936e-05,0.49127036,0.806265,-3.0402427e-05,0.00013668778,2.1,1199.6953125,17.9
22,0.004179061856120825,1.0,5.695056915283203,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0030511692,0.002831775,0.008746766,0.00023162279,0.001710027,8.862938630045391e-05,0.6406407,0.8110406,-3.4759247e-05,0.00018650993,2.1,1272.7958984375,17.9
37,0.0030042820144444704,1.0,6.164705276489258,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023055302,0.0020464924,0.006103501,0.00028934132,0.0013366011,1.8248007290821987e-05,0.49160904,0.80664504,-2.7862558e-05,0.00014036938,2.1,1199.6953125,17.9
23,0.004029181320220232,1.0,5.713790416717529,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029419297,0.002762089,0.008483251,0.0002530629,0.0016587364,7.976644701557234e-05,0.6421362,0.8124245,-3.7592978e-05,0.00014526161,2.1,1272.7958984375,17.9
38,0.003041820367798209,1.0,6.1695146560668945,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0023363454,0.002051028,0.006191147,0.0003081186,0.0013582385,1.6423206398030745e-05,0.49191737,0.806991,-2.6882315e-05,0.00010734357,2.1,1199.6953125,17.9
