epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2073.111083984375,0.0,319.5749816894531,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,218.99342,129.4564,445.975,69.34547,201.92747,0.0009000000427477062,16.42662,4.885098,-11.793284,14.201225,1.8,7.810791015625,7.2
1,224.12449645996094,0.0,166.20120239257812,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,50.30011,38.58577,106.6278,4.866081,44.13784,0.0008100000384729356,18.143017,6.346365,0.61032116,4.520021,1.9,7.810791015625,7.2
2,107.28888702392578,0.0,61.168617248535156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.98527,33.40101,100.92036,5.0556073,27.429972,0.0007290000503417104,15.304546,8.416208,1.4474527,3.4633677,1.8,7.846923828125,7.2
3,32.026546478271484,0.0,13.287214279174805,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,25.938934,20.37177,63.57668,2.973863,21.236568,0.0006561000715009868,17.598783,8.379091,0.99636465,1.7804961,1.8,7.859375,7.2
4,5.438144207000732,0.0,1.6326936483383179,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,11.431873,9.222986,29.210308,1.2873261,9.720906,0.0005904900433961303,18.272825,8.505661,0.46010816,0.6850166,1.8,7.859375,7.2
5,0.6099555492401123,0.0,0.3208060562610626,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.2859428,2.7243316,8.696527,0.381039,2.735775,0.0005314410547725857,15.726724,8.963149,-0.023207739,0.16971292,1.9,7.859375,7.2
6,0.17596052587032318,0.0,0.19730272889137268,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.78450185,0.80580497,2.5042727,0.08615208,0.5538335,0.00047829695977270604,20.25847,11.023675,0.013554648,0.06410275,1.8,7.859375,7.2
7,0.12536384165287018,0.0,0.1463756561279297,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.41295204,0.6557859,1.8753476,0.04785229,0.12188433,0.0004304672533180565,20.185717,10.206263,0.05103584,0.07896359,1.8,7.859375,7.2
8,0.09086695313453674,0.0,0.11080428957939148,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32746014,0.53294545,1.5163741,0.033731002,0.10432379,0.00038742052274756136,14.7609415,9.351544,0.05257599,0.07321906,1.9,7.859375,7.3
9,0.06581159681081772,0.0,0.08358152210712433,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2685305,0.43825755,1.2464978,0.028121362,0.0729537,0.0003486784757114947,20.089346,9.992434,-0.0033704417,0.044342954,2.0,7.859375,7.2
