epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3224148750305176,0.05138687133789066,0.2872984707355499,-0.6110566711425782,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030911947,0.092735834,0.30911946,0.0,0.0,0.0009000000427477062,0.020609222,0.00020140174,-0.009491567,0.0007874868,5.1,52.105224609375,17.5
1,0.28522366285324097,-0.003975143432617179,0.25614169239997864,-1.2207627868652344,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02839614,0.085188426,0.28396142,0.0,0.0,0.0008100000384729356,0.038503487,0.00029838414,-0.008426301,0.00060992304,4.8,52.105224609375,17.5
2,0.2546294331550598,-0.07993667602539056,0.23130767047405243,-1.7886642456054687,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026118886,0.07835666,0.26118886,0.0,0.0,0.0007290000503417104,0.053952087,0.00031975427,-0.008484459,0.00071718544,4.7,52.105224609375,17.5
3,0.23278231918811798,-0.16593681335449229,0.21125547587871552,-2.283367004394531,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024396608,0.073189825,0.24396607,0.0,0.0,0.0006561000715009868,0.06738969,0.00033167962,-0.007388317,0.0006474467,4.7,52.105224609375,17.5
4,0.21327745914459229,-0.26214195251464845,0.1949748545885086,-2.7341763305664064,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022700474,0.06810142,0.22700474,0.0,0.0,0.0005904900433961303,0.07908951,0.00031945342,-0.0067950212,0.0008110952,4.7,52.105224609375,17.5
5,0.19836623966693878,-0.3343064880371094,0.18172259628772736,-3.130771484375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0214329,0.0642987,0.214329,0.0,0.0,0.0005314410547725857,0.08925088,0.00037594713,-0.00632499,0.00051243947,4.7,52.94482421875,17.5
6,0.18674567341804504,-0.4097702026367187,0.17073996365070343,-3.4859301757812498,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020277815,0.060833443,0.20277815,0.0,0.0,0.00047829695977270604,0.09819772,0.00039915805,-0.006342844,0.00075935543,4.7,52.94482421875,17.5
7,0.1761775016784668,-0.48400375366210935,0.16162137687206268,-3.7912124633789066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019259632,0.057778895,0.19259632,0.0,0.0,0.0004304672533180565,0.106053375,0.0004512787,-0.0062129674,0.00062506774,4.7,52.94482421875,17.5
8,0.1676117479801178,-0.5503021240234376,0.15403462946414948,-4.068395385742187,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018343255,0.055029765,0.18343255,0.0,0.0,0.00038742052274756136,0.112943076,0.00039549574,-0.0055534365,0.0006610043,4.8,52.94482421875,17.5
9,0.15905137360095978,-0.6081900024414062,0.14767985045909882,-4.312398681640625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017422786,0.05226836,0.17422786,0.0,0.0,0.0003486784757114947,0.11899481,0.0004783293,-0.0055943667,0.00063516723,4.8,52.94482421875,17.5
10,0.15341021120548248,-0.6605572509765625,0.14228683710098267,-4.531651000976563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016653366,0.0499601,0.16653366,0.0,0.0,0.00031381062290165574,0.12436867,0.0005216471,-0.004803951,0.00073483115,5.1,52.94482421875,17.5
11,0.14799311757087708,-0.7078988647460938,0.1376701146364212,-4.72760009765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016030567,0.0480917,0.16030566,0.0,0.0,0.0002824295632308349,0.12916227,0.0005291592,-0.0053818035,0.00061279256,5.1,52.94482421875,17.5
12,0.14444750547409058,-0.7528187561035156,0.13374251127243042,-4.9010009765625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015498497,0.046495486,0.15498497,0.0,0.0,0.00025418660952709616,0.13339648,0.0005748767,-0.004785481,0.0010298514,4.7,52.94482421875,17.5
13,0.14003467559814453,-0.7932061767578125,0.1303556263446808,-5.0560845947265625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015027553,0.04508266,0.15027553,0.0,0.0,0.00022876793809700757,0.13718136,0.0005914029,-0.004627043,0.00077089027,4.7,52.94482421875,17.5
14,0.13678383827209473,-0.8264372253417969,0.1274639517068863,-5.19359375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014701359,0.04410408,0.14701359,0.0,0.0,0.00020589114428730683,0.14051673,0.00061346963,-0.00449776,0.0009341537,4.7,52.94482421875,17.5
15,0.13363352417945862,-0.8560346984863281,0.12492170184850693,-5.3184967041015625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014033509,0.04210053,0.1403351,0.0,0.0,0.00018530203378759326,0.14353928,0.00064718514,-0.004319388,0.0007229675,4.7,52.94482421875,17.5
16,0.13197575509548187,-0.8861274719238281,0.122710682451725,-5.430765380859375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013871591,0.041614775,0.13871591,0.0,0.0,0.00016677183302817866,0.14624198,0.0006714058,-0.0046646222,0.00082899665,4.7,52.94482421875,17.5
17,0.12938357889652252,-0.912897186279297,0.12079493701457977,-5.529221801757813,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013501404,0.040504213,0.13501404,0.0,0.0,0.00015009464841568844,0.14864345,0.000686225,-0.0042164973,0.0005947093,4.7,52.94482421875,17.5
18,0.1271715760231018,-0.9358734130859374,0.11910929530858994,-5.62001220703125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013218376,0.039655127,0.13218376,0.0,0.0,0.0001350851875031367,0.15080547,0.00072103366,-0.0045024166,0.0006184145,4.7,52.94482421875,17.5
19,0.1255626231431961,-0.9554165649414061,0.11761821806430817,-5.701602783203125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012993845,0.038981535,0.12993845,0.0,0.0,0.00012157666351413355,0.15275963,0.00073241285,-0.004309385,0.00093435607,4.7,52.94482421875,17.5
20,0.12454339861869812,-0.9762022399902344,0.11631657183170319,-5.77358154296875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012845193,0.03853558,0.12845193,0.0,0.0,0.00010941899454337544,0.15449858,0.0007494948,-0.0040091733,0.00046466445,4.7,52.94482421875,17.5
21,0.1229071095585823,-0.9935008239746095,0.11516104638576508,-5.838714599609375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012467971,0.03740391,0.12467971,0.0,0.0,9.847709443420172e-05,0.15606973,0.0007731452,-0.0036342912,0.0008655757,4.7,52.94482421875,17.5
22,0.12161622941493988,-1.0074737548828123,0.11413481086492538,-5.898897094726562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012320539,0.03696162,0.12320539,0.0,0.0,8.862938630045391e-05,0.15749013,0.0007811255,-0.0041244803,0.00040491344,4.7,52.94482421875,17.5
23,0.1207113042473793,-1.0223323059082032,0.11322511732578278,-5.951430053710937,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012302062,0.036906186,0.12302062,0.0,0.0,7.976644701557234e-05,0.15876558,0.00079921796,-0.0036372133,0.0005560336,4.7,52.94482421875,17.5
24,0.1200391948223114,-1.0342201232910155,0.11241518706083298,-5.999738159179688,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0121605415,0.036481626,0.12160542,0.0,0.0,7.178980231401511e-05,0.15991919,0.0008069504,-0.00392531,0.00088513654,4.7,52.94482421875,17.5
25,0.11883990466594696,-1.0456114196777344,0.11170054972171783,-6.042586669921875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011910536,0.03573161,0.11910536,0.0,0.0,6.461082011810504e-05,0.16094872,0.0008147143,-0.003542055,0.0010924265,5.5,52.94482421875,17.5
26,0.11849883198738098,-1.0555609130859374,0.11105871945619583,-6.082144775390625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011801604,0.035404813,0.11801604,0.0,0.0,5.8149741380475466e-05,0.16188443,0.00083446904,-0.0034985463,0.0008808345,4.7,52.94482421875,17.5
27,0.1181304082274437,-1.0652447509765626,0.11048504710197449,-6.118269653320312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011635804,0.03490741,0.116358034,0.0,0.0,5.233476658759173e-05,0.16272998,0.0008529944,-0.0034352741,0.0007864299,4.7,52.94482421875,17.5
28,0.115798719227314,-1.0734741210937502,0.10996321588754654,-6.150215454101563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011278196,0.03383459,0.112781964,0.0,0.0,4.7101289601414466e-05,0.163506,0.00084972754,-0.0033565904,0.00086301996,4.7,52.94482421875,17.5
29,0.11639085412025452,-1.0815995788574218,0.10950050503015518,-6.179281005859375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011410323,0.034230966,0.11410323,0.0,0.0,4.239116096869111e-05,0.16419987,0.00085854344,-0.0037697,0.00047932862,4.7,52.94482421875,17.5
