epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1226786375045776,0.3333333432674408,1.1033576726913452,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15498415,0.13228036,0.41174334,0.022141803,0.10856655,8.999999772640876e-05,0.22503975,0.12238444,1.04360615e-05,0.0072462573,5.4,59.293701171875,8.3
1,1.1020526885986328,0.34583333134651184,1.1022146940231323,0.28333333134651184,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06641935,0.06065473,0.18520431,0.00993851,0.04397556,8.100000122794882e-05,0.22350125,0.11303721,1.5354799e-05,0.0034097128,5.1,61.441650390625,8.3
2,1.101943016052246,0.3166666626930237,1.102970004081726,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.117798194,0.102427006,0.2939679,0.015835844,0.07299963,7.289999848580919e-05,0.22006378,0.116455615,0.00012213722,0.01053443,4.5,61.441650390625,8.3
3,1.0949079990386963,0.3291666805744171,1.1065971851348877,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10642743,0.09076009,0.26422927,0.014168795,0.06850755,6.56100019114092e-05,0.21776532,0.11625074,0.00013851795,0.011560367,4.5,61.441650390625,8.3
4,1.0944645404815674,0.375,1.1084235906600952,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11322673,0.09823101,0.2923021,0.015682776,0.072108924,5.904900172026828e-05,0.21487308,0.110935494,0.00013818155,0.008206085,4.4,61.441650390625,8.3
5,1.0871013402938843,0.3791666626930237,1.1099294424057007,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058422618,0.056575153,0.1672744,0.008978056,0.03408546,5.314410154824145e-05,0.21310736,0.107831694,-4.5175737e-05,0.003695698,4.5,61.441650390625,8.3
6,1.0871602296829224,0.3375000059604645,1.1115994453430176,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06784034,0.066537745,0.22451589,0.011578011,0.04102046,4.7829690083744934e-05,0.2116409,0.1088862,4.3753735e-05,0.0036131728,4.4,61.441650390625,8.3
7,1.0943169593811035,0.375,1.111784815788269,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071039714,0.062521376,0.18289149,0.009810134,0.044814523,4.304672074795235e-05,0.21004258,0.105687976,1.51787435e-05,0.0048928796,4.4,61.441650390625,8.3
8,1.0923711061477661,0.36250001192092896,1.1127831935882568,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04039571,0.03812836,0.12692001,0.006804151,0.026055533,3.8742047036066654e-05,0.20883843,0.104353584,-9.915236e-05,0.0031086258,4.4,61.441650390625,8.3
9,1.0877656936645508,0.3791666626930237,1.1129933595657349,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08217695,0.07399695,0.21583562,0.011578548,0.047495484,3.4867842987296176e-05,0.20709646,0.102186866,0.00015364103,0.0031066793,4.4,61.441650390625,8.3
