epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3028995990753174,0.08399999886751175,2.306046724319458,0.11800000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015811943,0.009877238,0.033253573,0.00020461052,0.01810433,0.0009000000427477062,0.1473886,0.1848035,0.00014843825,0.006780692,24.7,807.72998046875,10.8
1,2.296048641204834,0.10700000077486038,2.3029818534851074,0.11100000143051147,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012445971,0.008402409,0.030590631,0.00027249288,0.012249578,0.0008100000384729356,0.1454732,0.17803332,-9.840503e-05,0.0050083646,23.3,807.72998046875,10.8
2,2.2858035564422607,0.13199999928474426,2.302196502685547,0.11299999803304672,0,0,1,0,1,0,1,1,1,1,0,0,False,0.014311913,0.00837149,0.0296457,0.0004205768,0.014381617,0.0007290000503417104,0.14887291,0.17742282,-0.0005446951,0.004874568,24.2,807.72998046875,10.8
3,2.2680716514587402,0.17800000309944153,2.3006129264831543,0.11299999803304672,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021021666,0.014780708,0.05903252,0.0006625203,0.019785909,0.0006561000715009868,0.16252139,0.19169746,-4.819798e-05,0.006439978,24.2,807.72998046875,10.8
4,2.2327308654785156,0.22599999606609344,2.307666778564453,0.1120000034570694,0,1,1,0,1,0,1,1,1,1,0,0,False,0.030188201,0.021011122,0.082669556,0.0010628066,0.029076591,0.0005904900433961303,0.18190087,0.22079809,-0.00034746338,0.009282426,24.2,807.72998046875,10.8
5,2.1476430892944336,0.2759999930858612,2.3326516151428223,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05605893,0.047643088,0.18229976,0.0020299715,0.04279285,0.0005314410547725857,0.21019149,0.25761586,-0.0010905637,0.015073764,24.2,807.72998046875,10.8
6,1.9939732551574707,0.335999995470047,2.437682628631592,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110088445,0.11001276,0.3880528,0.0033228963,0.0748258,0.00047829695977270604,0.2401528,0.30433363,-0.0022091595,0.034853492,24.2,807.72998046875,10.8
7,1.7796968221664429,0.3970000147819519,2.5483627319335938,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25566664,0.3892605,1.4179977,0.0045734416,0.10789524,0.0004304672533180565,0.2634171,0.3576246,-0.0023574976,0.040949404,24.2,807.72998046875,10.8
8,1.5295238494873047,0.5139999985694885,2.7061092853546143,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20791046,0.24140595,0.75848264,0.0052005188,0.13587262,0.00038742052274756136,0.29589158,0.39001304,-0.00057635206,0.06894599,24.2,807.72998046875,10.8
9,1.4126129150390625,0.5400000214576721,2.7135798931121826,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28156194,0.42017117,1.4098496,0.0063541844,0.13311975,0.0003486784757114947,0.31145608,0.40345186,0.0016174288,0.0628893,24.2,807.72998046875,10.8
10,1.208754301071167,0.6349999904632568,2.8763418197631836,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4046929,0.61546034,2.0517817,0.0061734454,0.14606331,0.00031381062290165574,0.35230222,0.45628786,-0.0014440315,0.06830396,24.2,807.72998046875,10.9
11,1.0392255783081055,0.703000009059906,3.023909568786621,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40956494,0.610842,1.9293635,0.0075626443,0.14622337,0.0002824295632308349,0.37493193,0.48251906,-0.00058278313,0.039173294,24.1,807.72998046875,10.9
12,0.9110981225967407,0.7720000147819519,3.450312614440918,0.11900000274181366,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23388569,0.3126805,1.0387673,0.0065471204,0.14442158,0.00025418660952709616,0.39432472,0.5005132,-0.008269249,0.07575285,17.0,807.72998046875,10.9
13,0.841031551361084,0.7829999923706055,3.4018948078155518,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.46095106,0.7232725,2.368445,0.0058938875,0.1393276,0.00022876793809700757,0.40101013,0.5206995,-0.008097249,0.06492404,2.2,807.72998046875,10.9
14,0.7439063191413879,0.828000009059906,3.6374199390411377,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.48177376,0.78855973,2.647548,0.0057916287,0.14794657,0.00020589114428730683,0.41016763,0.5326821,-0.009051587,0.060139287,2.2,807.72998046875,10.9
15,0.6566166281700134,0.8610000014305115,4.0275444984436035,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3707042,0.5573663,1.6865007,0.0049158162,0.13201427,0.00018530203378759326,0.42683014,0.5552097,-0.011474994,0.10666701,2.2,807.72998046875,10.9
16,0.6383960843086243,0.8799999952316284,4.245888710021973,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6651448,1.17899,3.8796945,0.007747588,0.13437045,0.00016677183302817866,0.4378348,0.555154,-0.014275718,0.0905753,2.2,807.72998046875,10.9
17,0.6579910516738892,0.8610000014305115,4.037226676940918,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.56299865,0.8795281,2.5559633,0.009921246,0.20442112,0.00015009464841568844,0.44011182,0.55487764,-0.0066715856,0.07702824,2.2,807.72998046875,10.9
18,0.5986965298652649,0.8479999899864197,3.55452823638916,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35070845,0.5449561,1.785183,0.006381089,0.14299643,0.0001350851875031367,0.44016466,0.56289726,0.0024381669,0.035802413,2.2,807.72998046875,10.9
19,0.4657209515571594,0.9070000052452087,3.715315341949463,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.328464,0.48865747,1.430211,0.0042658616,0.13097855,0.00012157666351413355,0.45052046,0.5777202,-0.000104807965,0.016674083,2.2,807.72998046875,10.9
20,0.37863197922706604,0.9319999814033508,3.9119935035705566,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2517355,0.39230847,1.3714757,0.0036879904,0.1087327,0.00010941899454337544,0.45896548,0.5901306,-0.001076567,0.009800457,2.2,807.72998046875,10.9
21,0.3454585373401642,0.9419999718666077,4.0273356437683105,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1719314,0.22077313,0.7292217,0.003046656,0.10237626,9.847709443420172e-05,0.46513087,0.59953576,-0.0015883559,0.0087655755,2.2,807.72998046875,10.9
22,0.3234763741493225,0.9459999799728394,4.1319732666015625,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16299818,0.20485161,0.68388236,0.0031658239,0.10094327,8.862938630045391e-05,0.47080937,0.6076745,-0.00018948196,0.019385977,2.2,807.72998046875,10.9
23,0.2981126308441162,0.9509999752044678,4.224745273590088,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11465233,0.120911084,0.39399412,0.0028660358,0.09399037,7.976644701557234e-05,0.47516012,0.6140709,-0.00024593278,0.023146069,2.2,807.72998046875,10.9
24,0.2793353199958801,0.9520000219345093,4.308713912963867,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11646091,0.1304901,0.42179596,0.0025949848,0.08681375,7.178980231401511e-05,0.47904044,0.61954814,-0.0015849551,0.021412238,2.2,807.72998046875,10.9
25,0.26058250665664673,0.9539999961853027,4.379031658172607,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28178602,0.46458068,1.5837461,0.002670385,0.092243046,6.461082011810504e-05,0.48211414,0.6240701,-0.00054701424,0.012522289,2.2,807.72998046875,10.9
26,0.24994082748889923,0.9580000042915344,4.438882827758789,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1761014,0.273177,0.99240905,0.0026966257,0.09042139,5.8149741380475466e-05,0.48487625,0.6277851,-0.0009711141,0.01808596,2.2,807.72998046875,10.9
27,0.24822883307933807,0.9580000042915344,4.489099025726318,0.0949999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16088088,0.22230849,0.7573226,0.0027186724,0.087347046,5.233476658759173e-05,0.48726767,0.6311023,-0.00041156236,0.031032493,2.9,807.72998046875,10.9
28,0.2347106635570526,0.9589999914169312,4.542011260986328,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3045834,0.5132487,1.7323917,0.0023586785,0.08431116,4.7101289601414466e-05,0.48892957,0.63371146,-0.00087476935,0.01987406,2.2,807.72998046875,10.9
29,0.23481403291225433,0.9599999785423279,4.595765590667725,0.09600000083446503,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31789222,0.54109293,1.843872,0.0028347503,0.08932927,4.239116096869111e-05,0.49019957,0.63592035,0.0024514368,0.029884413,2.2,807.72998046875,10.9
30,0.21165794134140015,0.9629999995231628,4.648554801940918,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.53012687,0.970008,3.289634,0.0029458513,0.09227428,3.815204618149437e-05,0.49113566,0.6377978,-0.0007585902,0.017438477,2.2,807.72998046875,10.9
31,0.21384301781654358,0.9649999737739563,4.696581840515137,0.09799999743700027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18854535,0.2779721,0.9283679,0.002388473,0.081836924,3.4336842873017304e-05,0.4919347,0.6394234,0.002485424,0.053995546,2.2,807.72998046875,10.9
32,0.20617105066776276,0.9660000205039978,4.73170804977417,0.0989999994635582,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26248857,0.4471143,1.5665976,0.0025814536,0.083394065,3.0903160222806036e-05,0.49316692,0.64124966,5.6331436e-07,0.02717691,2.2,807.72998046875,10.9
33,0.20000126957893372,0.9679999947547913,4.755664348602295,0.09799999743700027,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20276141,0.32505578,1.1533253,0.002825308,0.08863214,2.7812844200525434e-05,0.4946789,0.64319295,0.002259261,0.053669784,2.2,807.72998046875,10.9
34,0.19568279385566711,0.9700000286102295,4.774014472961426,0.09200000017881393,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19594954,0.29005718,0.98141515,0.0023985456,0.08320834,2.5031560107890984e-05,0.4970377,0.64579976,0.002183107,0.03226285,21.2,807.72998046875,10.9
35,0.18233953416347504,0.972000002861023,4.797146797180176,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22469538,0.3861131,1.3583263,0.002222051,0.072276786,2.2528404588229024e-05,0.49965206,0.6485273,-0.00049284165,0.015095224,24.2,807.72998046875,10.9
36,0.18509651720523834,0.9729999899864197,4.819391250610352,0.09000000357627869,0,1,0,0,0,0,1,1,1,1,0,0,False,0.118032925,0.14362764,0.45847505,0.0025431723,0.07701115,2.0275563474569936e-05,0.5015956,0.6507112,-0.0001418767,0.029125191,24.1,807.72998046875,10.9
37,0.17247657477855682,0.9750000238418579,4.8407087326049805,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11661894,0.15083885,0.4998431,0.0020721264,0.069320925,1.8248007290821987e-05,0.5030856,0.65242654,-0.0015281035,0.01655182,24.2,807.72998046875,10.9
38,0.17011544108390808,0.9760000109672546,4.860108375549316,0.08699999749660492,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2768645,0.45393863,1.4772593,0.0022366361,0.07341921,1.6423206398030745e-05,0.5043861,0.6539952,-0.00034346562,0.0116911605,24.1,807.72998046875,10.9
39,0.16610492765903473,0.9760000109672546,4.877513408660889,0.0860000029206276,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23913342,0.39199683,1.3406258,0.0018142451,0.06808486,1.4780885430809576e-05,0.50555193,0.65536994,-0.00061190454,0.014060932,24.2,807.72998046875,10.9
40,0.1672620326280594,0.9779999852180481,4.893296241760254,0.08500000089406967,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14133054,0.19876212,0.65040314,0.0021192469,0.06722218,1.3302796560310526e-05,0.5065473,0.65656507,-0.0012583565,0.024069086,24.2,807.72998046875,10.9
41,0.16713683307170868,0.9779999852180481,4.907644271850586,0.0860000029206276,0,1,0,0,0,0,1,1,1,1,0,0,False,0.31419316,0.5356967,1.7922949,0.0025345234,0.073981196,1.1972517313552089e-05,0.5073911,0.65760106,0.00076952716,0.02800381,24.2,807.72998046875,10.9
42,0.15660101175308228,0.9779999852180481,4.920620918273926,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16472948,0.25845402,0.8802338,0.0017854439,0.06602681,1.077526558219688e-05,0.5081537,0.65854794,0.00030325772,0.018451963,24.9,807.72998046875,10.9
43,0.16304506361484528,0.9779999852180481,4.932811737060547,0.08699999749660492,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08660569,0.09900834,0.32193053,0.0020075266,0.066668905,9.697739187686238e-06,0.5088545,0.65939605,-0.00075466925,0.02033439,24.2,807.72998046875,10.9
44,0.15191586315631866,0.9779999852180481,4.943037033081055,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11618305,0.16006856,0.54236984,0.0018139859,0.06415191,8.727965268917615e-06,0.5094834,0.6601754,0.00077840575,0.019382292,24.2,807.72998046875,10.9
45,0.1606277972459793,0.9779999852180481,4.953110694885254,0.08799999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20004402,0.3433202,1.2079078,0.0017493425,0.06298928,7.855168496462283e-06,0.51005054,0.6609063,-1.8110451e-05,0.021998614,24.1,807.72998046875,10.9
46,0.15423472225666046,0.9769999980926514,4.961593151092529,0.08799999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.174601,0.26996505,0.9009747,0.0017980939,0.06260119,7.069651564961533e-06,0.5105488,0.6615196,-0.0011686555,0.017167805,24.2,807.72998046875,10.9
47,0.15800128877162933,0.9769999980926514,4.9692864418029785,0.08699999749660492,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1417137,0.2089041,0.6949196,0.0019243956,0.065220326,6.362686326610856e-06,0.51097715,0.6620714,-0.00060677476,0.022727972,24.2,807.72998046875,10.9
48,0.15659041702747345,0.9769999980926514,4.976497650146484,0.08799999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15335982,0.22102316,0.7408415,0.0020122817,0.06633663,5.726417612095247e-06,0.51137006,0.6625634,-0.0011083817,0.019486127,24.2,807.72998046875,10.9
49,0.15678134560585022,0.9779999852180481,4.983030796051025,0.08799999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1292376,0.17487235,0.52739036,0.0017219239,0.061322667,5.15377605552203e-06,0.511733,0.66301847,0.0011762967,0.025166102,24.2,807.72998046875,10.9
