epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6874102354049683,0.36000001430511475,0.7099794745445251,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026176495,0.011863162,0.04355097,0.01635816,0.01922388,0.892799985408783,0.17653786,0.046795715,0.00039686752,0.0013118925,1.4,2987.0849609375,8.6
1,0.6857736110687256,0.029999999329447746,0.6911024451255798,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019056588,0.008725882,0.031753957,0.011034547,0.015170589,0.8035199761390687,0.17455281,0.048034847,-0.0002133206,0.00091669516,4.0,2987.0849609375,8.6
2,0.6821251511573792,0.550000011920929,0.7190769910812378,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03170981,0.012844276,0.050978694,0.016873585,0.031346977,0.7231679677963258,0.18535437,0.064647384,0.0006179066,0.0024518035,4.2,2987.0849609375,8.6
3,0.679928719997406,0.03999999910593033,0.7284595966339111,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03352852,0.014081833,0.05309698,0.018635068,0.03165163,0.6508511602878571,0.19841295,0.070005156,0.0006115707,0.0015467586,4.2,2987.087158203125,8.6
4,0.6776214838027954,0.25,0.7436889410018921,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03442868,0.014866591,0.054721635,0.018603902,0.03343821,0.5857660174369812,0.17517056,0.07736566,-0.0004286099,0.0020903007,4.1,2987.087158203125,8.6
5,0.6656631827354431,0.05000000074505806,0.7042444348335266,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03646631,0.015052531,0.05380305,0.019325236,0.036466494,0.5271894156932831,0.17100793,0.06586451,-0.00025695955,0.0015602586,4.3,2987.087158203125,8.6
6,0.6620447635650635,0.2800000011920929,0.7116442918777466,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026089827,0.0116485525,0.040364474,0.014047841,0.024241695,0.4744704902172089,0.18505628,0.07923936,0.00022562763,0.0016735676,4.2,2987.087158203125,8.6
7,0.6616380214691162,0.4099999964237213,0.7605407238006592,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04107526,0.016273975,0.059939582,0.02380581,0.040857133,0.42702344655990604,0.1860859,0.08940325,0.00024548455,0.0036195628,3.9,2987.087158203125,8.6
8,0.6658040285110474,0.07000000029802322,0.7531918883323669,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.061988894,0.025011856,0.10088512,0.03496256,0.057454273,0.38432109653949736,0.18057553,0.08712143,-0.00015875681,0.0022549145,4.2,2987.087158203125,8.6
9,0.6504352688789368,0.14000000059604645,0.7336828708648682,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.041197587,0.015841192,0.0642416,0.023879642,0.039562434,0.34588898420333863,0.17211626,0.08527961,-0.00040361364,0.0022570093,3.9,2987.087158203125,8.6
