epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6896982192993164,0.8333333134651184,0.6904937624931335,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01862161,0.024512561,0.065048896,0.0,0.004937803,0.008999999798834325,0.1672051,0.04027384,-0.0002696258,0.0010646149,4.2,11.371337890625,6.8
1,0.6896262168884277,0.8333333134651184,0.6904367804527283,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018627847,0.02450155,0.06503651,0.0,0.004940943,0.008099999651312828,0.16718541,0.040290993,-0.00027781024,0.0010646586,3.0,11.371337890625,6.8
2,0.6895613670349121,0.8333333134651184,0.6903855204582214,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018633464,0.02449162,0.065025054,0.0,0.004943816,0.007289999350905419,0.16716771,0.040306564,-0.00028515578,0.0010647019,4.1,11.371337890625,6.8
3,0.689503014087677,0.8333333134651184,0.6903393268585205,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018638525,0.02448266,0.065014474,0.0,0.0049464405,0.006560999248176813,0.16715181,0.040320687,-0.00029175373,0.0010647442,4.1,11.37646484375,6.8
4,0.6894505620002747,0.8333333134651184,0.6902977824211121,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018643085,0.02447458,0.06500473,0.0,0.004948833,0.005904899490997195,0.16713756,0.040333483,-0.00029768024,0.0010647847,4.1,11.37646484375,6.8
5,0.6894033551216125,1.0,0.6902604103088379,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018647192,0.0244673,0.0649958,0.0,0.0049510114,0.00531440949998796,0.16712476,0.040345073,-0.00030300353,0.0010648234,4.1,11.37646484375,6.8
6,0.6893609166145325,1.0,0.6902268528938293,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018650888,0.02446073,0.06498761,0.0,0.0049529923,0.004782968759536744,0.16711326,0.04035556,-0.00030778872,0.0010648596,4.1,11.37646484375,6.8
7,0.6893227696418762,1.0,0.6901965737342834,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018654222,0.024454817,0.064980134,0.0,0.00495479,0.0043046717997640375,0.16710292,0.04036504,-0.0003120878,0.0010648938,4.1,11.37646484375,6.8
8,0.6892883777618408,1.0,0.6901693344116211,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018657215,0.02444948,0.064973295,0.0,0.004956423,0.0038742044940590858,0.16709362,0.04037362,-0.00031595147,0.0010649255,4.2,11.37646484375,6.8
9,0.6892574429512024,1.0,0.6901448369026184,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01865992,0.024444675,0.06496708,0.0,0.0049579013,0.003486784128472209,0.16708529,0.04038136,-0.00031942732,0.0010649549,4.1,11.37646484375,6.8
10,0.6892295479774475,1.0,0.6901229023933411,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01866235,0.024440346,0.06496143,0.0,0.0049592424,0.003138105757534504,0.16707778,0.04038836,-0.00032255068,0.0010649821,4.1,11.37646484375,6.8
11,0.6892045140266418,1.0,0.6901030540466309,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018664539,0.02443645,0.0649563,0.0,0.0049604545,0.0028242952656000854,0.16707104,0.040394675,-0.00032535772,0.0010650074,4.0,11.376708984375,6.8
