epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6214473843574524,nan,0.4620838463306427,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052386165,0.02842947,0.10764237,0.017527156,0.046570078,0.0009000000427477062,0.19800276,0.21499397,-0.002024287,0.010477331,5.2,272.0595703125,11.8
1,0.39138203859329224,nan,0.22341160476207733,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08936039,0.06918506,0.26885086,0.034034204,0.06163351,0.0008100000384729356,0.20908286,0.2559552,-0.00029184867,0.018160962,6.3,272.0595703125,11.8
2,0.26020628213882446,nan,0.1649358868598938,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06830058,0.07068146,0.2546364,0.00849032,0.042440586,0.0007290000503417104,0.22393908,0.28346464,0.00085379375,0.028379733,6.3,272.0595703125,11.8
3,0.21190384030342102,nan,0.15293912589550018,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053942636,0.05422769,0.20297158,0.010404643,0.033291485,0.0006561000715009868,0.23249447,0.30655986,0.0039759628,0.022644253,6.3,272.0595703125,11.8
4,0.166881263256073,nan,0.11494407802820206,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05136746,0.061113786,0.2167242,0.0011516036,0.024651483,0.0005904900433961303,0.22503787,0.29726878,-0.002000807,0.013788226,6.3,272.0595703125,11.8
5,0.14353926479816437,nan,0.11188501119613647,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04715075,0.044460393,0.17095524,0.0071926336,0.032286383,0.0005314410547725857,0.22593974,0.294408,-0.0019515237,0.00907351,6.4,272.0595703125,11.8
6,0.12641581892967224,nan,0.10185153782367706,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046402033,0.04607537,0.15972573,0.005640225,0.02895299,0.00047829695977270604,0.24346988,0.3220876,-0.00081136427,0.014102213,6.3,272.0595703125,11.8
7,0.1259886622428894,nan,0.09788575768470764,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056325376,0.05663457,0.19525275,0.004614698,0.036602147,0.0004304672533180565,0.24107821,0.33241317,0.00044309106,0.02533678,6.2,272.0595703125,11.8
8,0.10420960932970047,nan,0.09348583966493607,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05825704,0.042356305,0.1581374,0.0143174,0.04794542,0.00038742052274756136,0.24252671,0.32487813,-0.001163878,0.013145163,6.2,272.0595703125,11.8
9,0.09997308254241943,nan,0.09236600995063782,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062450886,0.049270343,0.18087822,0.013514012,0.04877924,0.0003486784757114947,0.23592877,0.32473794,-0.0003227292,0.022208072,6.2,272.0595703125,11.8
10,0.08318470418453217,nan,0.08887294679880142,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050471175,0.047196854,0.18196423,0.0117957555,0.03325135,0.00031381062290165574,0.2353534,0.32065687,-0.00062364753,0.014615444,6.2,272.0595703125,11.8
