epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.116649627685547,0.5,8.799042701721191,0.36666667461395264,0,1,0,0,0,0,1,1,1,1,0,0,False,11.240629,10.6156025,25.685396,0.088988565,10.543716,0.0009000000427477062,3.618859,6.5031247,0.54004323,0.8905317,25.5,7841.493896484375,17.6
1,2.899329662322998,0.4699999988079071,1.2250475883483887,0.6333333253860474,0,1,1,0,0,0,1,1,1,1,0,0,False,12.035629,15.930661,42.10174,0.1744578,5.49061,0.0008100000384729356,3.617944,6.321812,-0.63320345,1.1081043,24.8,7841.493896484375,17.5
2,1.2753437757492065,0.550000011920929,0.9145551919937134,0.36666667461395264,0,1,1,0,1,0,1,1,1,1,0,0,False,8.994277,12.909605,33.6477,0.13265021,2.5605783,0.0007290000503417104,3.7160096,6.2567344,0.23229896,0.36818162,26.5,7841.493896484375,17.5
3,0.8979189991950989,0.550000011920929,0.6885445713996887,0.6333333253860474,0,0,1,0,1,0,1,1,1,1,0,0,False,8.371756,12.051203,31.270103,0.12531696,2.3719568,0.0006561000715009868,3.54617,6.108077,-0.31315878,0.4916807,26.5,7841.493896484375,17.5
4,0.4064900875091553,0.8100000023841858,1.128374695777893,0.36666667461395264,0,1,1,0,1,0,1,1,1,1,0,0,False,2.9373055,4.32976,11.10491,0.045292113,0.65965605,0.0005904900433961303,3.5737116,5.9936724,0.18495765,0.29835278,25.3,7841.493896484375,17.6
5,0.3614868223667145,0.8399999737739563,0.7326520681381226,0.6333333253860474,0,1,1,0,1,0,1,1,1,1,0,0,False,2.7953668,3.996861,10.373852,0.043076646,0.8589654,0.0005314410547725857,3.4124105,5.9043465,-0.2563362,0.40240526,15.3,7841.493896484375,17.5
6,0.28363969922065735,0.8899999856948853,1.065667748451233,0.36666667461395264,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2638371,0.27354136,0.73013437,0.00018614835,0.1982041,0.00047829695977270604,3.4789028,5.8739815,0.23826362,0.37698776,26.2,7841.502197265625,17.6
7,0.2692390978336334,0.800000011920929,0.6868187189102173,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,1.9916949,2.8450787,7.338591,0.03072036,0.6301163,0.0004304672533180565,3.4016461,5.8483877,-0.006869393,0.017360369,25.1,7841.502197265625,17.6
8,0.18775932490825653,1.0,0.6474937796592712,0.6333333253860474,0,1,1,0,1,0,1,1,1,1,0,0,False,1.8663485,2.6409435,6.8899326,0.02909273,0.6362423,0.00038742052274756136,3.3865988,5.8414044,-0.09564355,0.14462498,26.6,7841.502197265625,17.6
9,0.13972993195056915,1.0,0.8195765614509583,0.36666667461395264,0,1,1,0,1,0,1,1,1,1,0,0,False,0.44164214,0.4743986,1.2317604,0.005054046,0.2995203,0.0003486784757114947,3.4116433,5.847168,0.07574082,0.12702946,26.7,7841.502197265625,17.6
