epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,199953.3125,0.0,4241.20556640625,0.0,222,0,0,1,0,1,1,1,1,1,0,0,False,49861.73,43523.14,119062.77,377.88068,46574.418,0.008999999798834325,-4.843786,0.0,-20.461596,0.0,25.4,0.21728515625,13.3
1,3968.718994140625,0.0,3848.4345703125,0.0,222,0,1,1,0,1,1,1,1,1,0,0,False,23.014826,51.46272,138.08896,0.0,0.0,0.008099999651312828,-3.589194,0.0,-18.919031,0.0,28.1,0.21728515625,13.3
2,4498.30517578125,0.0,3482.1767578125,0.0,221,0,1,1,0,1,1,1,1,1,0,0,False,23.8413,53.31076,143.04779,0.0,0.0,0.007289999350905419,-2.3280861,0.0,-27.258104,0.0,28.1,0.21728515625,13.3
3,3222.59765625,0.0,3257.063720703125,0.0,221,0,1,1,0,1,1,1,1,1,0,0,False,18.507784,41.384666,111.04671,0.0,0.0,0.006560999248176813,-1.4992962,0.0,-14.009002,0.0,28.3,0.21728515625,13.3
4,3457.665283203125,0.0,3026.902587890625,0.0,221,0,1,1,0,1,1,1,1,1,0,0,False,18.646925,41.695793,111.88155,0.0,0.0,0.005904899490997195,-0.6004653,0.0,-13.014108,0.0,28.2,0.21728515625,13.3
5,2859.486572265625,0.0,2865.130859375,0.0,221,0,1,1,0,1,1,1,1,1,0,0,False,19.560495,43.738598,117.36297,0.0,0.0,0.00531440949998796,0.06811851,0.0,-15.342675,0.0,28.1,0.21728515625,13.3
6,3303.115234375,0.0,2732.80126953125,0.0,221,0,1,1,0,1,1,1,1,1,0,0,False,21.46549,47.998295,128.79294,0.0,0.0,0.004782968759536744,0.6415121,0.0,-22.99074,0.0,28.2,0.21728515625,13.3
7,2507.766845703125,0.0,2596.095703125,0.0,221,0,1,1,0,1,1,1,1,1,0,0,False,17.560137,39.26566,105.360825,0.0,0.0,0.0043046717997640375,1.2628129,0.0,-21.75702,0.0,28.2,0.21728515625,13.3
8,2636.785400390625,0.0,2526.178955078125,0.0,221,0,1,1,0,1,1,1,1,1,0,0,False,16.790535,37.544777,100.74321,0.0,0.0,0.0038742044940590858,1.5934457,0.0,-19.604792,0.0,28.2,0.21728515625,13.3
9,2563.041015625,0.0,2465.546142578125,0.0,221,0,1,1,0,0,1,1,1,1,0,0,False,16.306028,36.461384,97.83617,0.0,0.0,0.003486784128472209,1.8880134,0.0,-18.936523,0.0,28.1,0.21728515625,13.3
