epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.3927507400512695,0.10000000149011612,4.650000095367432,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8449124e-10,4.9635335e-10,1.3914139e-09,3.0679622e-11,5.5634213e-11,0.0009000000427477062,0.092827916,0.104455285,-2.0318447e-11,2.5104958e-11,16.8,1975.930419921875,9.0
1,4.404083728790283,0.10000000149011612,4.650000095367432,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,3.2310576e-10,5.722346e-10,1.6003601e-09,3.583788e-11,6.1090924e-11,0.0008100000384729356,0.09214735,0.1036588,-7.14773e-12,1.3487748e-11,17.2,1975.930419921875,9.0
2,4.349006652832031,0.10000000149011612,4.650000095367432,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,6.254027e-10,1.082717e-09,3.0422587e-09,8.649941e-11,1.3670233e-10,0.0007290000503417104,0.09232023,0.10354308,1.8524706e-11,2.383678e-11,17.1,1975.930419921875,9.0
3,4.4195356369018555,0.10000000149011612,4.650000095367432,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5482844e-10,2.6647823e-10,7.4617856e-10,4.029622e-12,2.913293e-11,0.0006561000715009868,0.09246267,0.10371747,9.977373e-12,1.4665925e-11,17.0,1975.930419921875,9.0
4,4.356040954589844,0.10000000149011612,4.650000095367432,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,2.7217967e-10,4.720793e-10,1.3248168e-09,3.163243e-11,5.350763e-11,0.0005904900433961303,0.092491694,0.10331661,6.5822248e-12,1.28007535e-11,15.8,1975.930419921875,9.0
5,4.368937015533447,0.10000000149011612,4.650000095367432,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9786144e-10,3.441882e-10,9.642658e-10,1.5879397e-11,3.6215593e-11,0.0005314410547725857,0.09231972,0.10321405,-1.730002e-11,2.3154157e-11,17.4,1975.930419921875,9.0
6,4.386288166046143,0.10000000149011612,4.650000095367432,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,4.1471362e-10,7.2397505e-10,2.0308206e-09,5.6494098e-11,8.55675e-11,0.00047829695977270604,0.09259545,0.103511624,3.0879414e-12,1.003008e-11,17.4,1975.930419921875,9.0
7,4.391138076782227,0.10000000149011612,4.650000095367432,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6291444e-10,9.891093e-10,2.7715104e-09,7.449391e-11,1.1784568e-10,0.0004304672533180565,0.0924237,0.10369918,-5.9623643e-12,1.0827822e-11,17.1,1975.930419921875,9.0
8,4.411828994750977,0.10000000149011612,4.650000095367432,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,4.190913e-10,7.1943557e-10,2.0242101e-09,5.6130763e-11,9.227928e-11,0.00038742052274756136,0.09271297,0.103669204,8.09609e-12,1.42182e-11,17.3,1975.930419921875,9.0
9,4.448997497558594,0.10000000149011612,4.650000095367432,0.07000000029802322,0,0,1,0,1,0,1,1,1,1,0,0,False,9.723983e-10,1.6990656e-09,4.7665663e-09,1.365229e-10,2.1446597e-10,0.0003486784757114947,0.09264555,0.10381951,2.0275783e-11,2.8981184e-11,17.4,1975.93896484375,9.0
