epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37337154150009155,0.7950000166893005,0.04013064503669739,0.9900000095367432,0,1,0,0,0,0,1,1,1,1,0,0,False,0.38991237,0.36935568,1.0572245,0.01280151,0.24654616,0.0009000000427477062,1.61755,2.3586981,0.0006817934,0.025166005,3.4,1.911865234375,4.5
1,0.02271980606019497,0.9937499761581421,0.011685932986438274,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043687385,0.052911084,0.17066291,0.00025193972,0.017921688,0.0008100000384729356,1.6923437,2.4828131,-0.0003426883,0.0027205804,5.9,1.928466796875,4.5
2,0.008989631198346615,0.9987499713897705,0.007453409489244223,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023144925,0.030509302,0.10305601,0.0025345357,0.010043448,0.0007290000503417104,1.706778,2.5056458,-4.197333e-06,0.016931945,5.9,1.928466796875,4.5
3,0.007400372996926308,0.9987499713897705,0.005303175654262304,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025046764,0.029462418,0.09459507,0.0032710524,0.009952368,0.0006561000715009868,1.716125,2.5248454,0.001653607,0.023221152,5.9,1.928466796875,4.5
4,0.003837327007204294,0.9987499713897705,0.003371115541085601,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010956493,0.01361316,0.04616752,0.0012820936,0.004914699,0.0005904900433961303,1.7076358,2.5352552,-4.4808752e-05,0.0012810839,5.9,1.928466796875,4.5
5,0.003169634845107794,0.9987499713897705,0.005024049896746874,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0147279315,0.018143361,0.055159964,0.0015971655,0.0051873922,0.0005314410547725857,1.7214099,2.5466774,-3.7395177e-05,0.00017104519,5.9,1.928466796875,4.5
6,0.002378692850470543,1.0,0.003098826389759779,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008205931,0.0093186,0.02643806,0.00010150053,0.0032535186,0.00047829695977270604,1.7578701,2.5879085,-2.8949658e-05,0.00011808192,5.9,1.928466796875,4.5
7,0.0013180314563214779,1.0,0.002351797418668866,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038674362,0.004302638,0.013909413,0.00026690896,0.0018796474,0.0004304672533180565,1.7435441,2.5778868,-2.4693829e-05,0.00050111377,5.9,1.928466796875,4.5
8,0.0014818784547969699,1.0,0.0016042240895330906,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054247673,0.006584851,0.021960802,0.00048435523,0.0023601886,0.00038742052274756136,1.7710128,2.6111712,-9.270848e-05,0.00052702526,5.9,1.928466796875,4.5
9,0.0009137069573625922,1.0,0.001900715520605445,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031232156,0.0036819528,0.012137398,0.00022553118,0.0014701588,0.0003486784757114947,1.7431397,2.5829706,-1.8274668e-05,0.00032173895,5.9,1.928466796875,4.5
10,0.0009738066582940519,1.0,0.0016723045846447349,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035367275,0.004511179,0.015315756,0.00017225201,0.0015714979,0.00031381062290165574,1.7522131,2.585724,-0.00012128484,0.0009634732,5.9,1.928466796875,4.5
