epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1817.6795654296875,0.0,256.81488037109375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,207.99664,126.464836,436.50348,59.835598,199.20975,0.0009000000427477062,18.847313,5.592575,0.16560952,4.1206117,1.8,8.3505859375,7.7
1,191.91668701171875,0.0,137.5974578857422,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,45.002773,39.48962,111.1329,6.103758,26.437574,0.0008100000384729356,18.266846,6.852083,4.5978284,4.692449,1.8,8.37060546875,7.7
2,85.43050384521484,0.0,45.146480560302734,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,37.32664,31.579195,96.17146,4.7082553,27.553429,0.0007290000503417104,17.838203,8.5598955,1.8992938,2.6549194,1.8,8.371337890625,7.7
3,21.519359588623047,0.0,6.827921390533447,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,22.17485,19.582174,60.961514,2.6716564,17.17162,0.0006561000715009868,15.615752,9.43887,0.00067973137,1.519699,1.9,8.371337890625,7.7
4,2.4383575916290283,0.0,0.49932074546813965,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,8.111387,6.647426,20.417473,0.8621248,6.3224964,0.0005904900433961303,17.73498,9.781432,0.014696181,0.40593854,1.8,8.371337890625,7.7
5,0.15862002968788147,0.0,0.06224523484706879,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9033407,1.5309516,4.7074656,0.20724015,1.4655328,0.0005314410547725857,19.335184,10.492695,-0.02702492,0.069196455,1.8,8.371337890625,7.7
6,0.02922128513455391,0.0,0.03806960582733154,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.38456225,0.3056641,0.945063,0.0440653,0.29662856,0.00047829695977270604,17.66805,10.300105,0.0034584051,0.03751927,1.8,8.3857421875,7.7
7,0.02215542644262314,0.0,0.033133648335933685,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14223045,0.1892554,0.56013554,0.016026795,0.07302955,0.0004304672533180565,16.309147,9.859815,-0.0012800111,0.01309137,1.9,8.3857421875,7.7
8,0.02006497234106064,0.0,0.029581857845187187,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10503318,0.18788908,0.5243213,0.007531144,0.020016361,0.00038742052274756136,16.907022,10.165054,0.0057162656,0.016065283,1.8,8.3857421875,7.7
9,0.01714644394814968,0.0,0.026411186903715134,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092610694,0.16904803,0.47001716,0.006538883,0.017433627,0.0003486784757114947,17.572378,10.121278,0.0004974531,0.010223579,1.8,8.3857421875,7.7
