epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5091893076896667,0.5988371968269348,0.448512464761734,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.52433264,0.7595294,2.4344554,0.042880155,0.13641326,0.0009000000427477062,0.101411425,0.28180873,-0.0055775493,0.026686024,3.1,3256.810546875,10.6
1,0.4224318563938141,1.0,0.39963120222091675,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.37162206,0.41073558,1.3328741,0.060326695,0.14314061,0.0008100000384729356,0.11045697,0.3678044,0.00029013527,0.02947848,3.8,3272.831298828125,10.6
2,0.39218074083328247,1.0,0.38042590022087097,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.27442306,0.2656392,0.8737713,0.03515242,0.13547382,0.0007290000503417104,0.11370724,0.41984773,-0.004614272,0.02380329,3.9,3272.831298828125,10.6
3,0.38585951924324036,1.0,0.3705630302429199,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.23495859,0.18129915,0.6464888,0.0862814,0.13934861,0.0006561000715009868,0.117124215,0.465409,0.010506781,0.045367733,3.7,3272.831298828125,10.6
4,0.36924269795417786,1.0,0.3647406995296478,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19734678,0.14467406,0.5174823,0.05471089,0.13767128,0.0005904900433961303,0.11999404,0.4848463,0.0057668905,0.037664864,3.9,3272.831298828125,10.6
5,0.3712284564971924,1.0,0.3610055446624756,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.17060104,0.11899049,0.42701924,0.038620625,0.13820666,0.0005314410547725857,0.12068167,0.5057083,0.0012019251,0.027705928,4.1,3272.831298828125,10.6
6,0.36268118023872375,1.0,0.3583661913871765,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.16066068,0.10092382,0.3775897,0.047221117,0.13583077,0.00047829695977270604,0.12186154,0.5242107,-0.0029302626,0.022492424,3.8,3272.831298828125,10.6
7,0.35248541831970215,1.0,0.35652628540992737,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15189171,0.09031427,0.34461224,0.04957471,0.13515408,0.0004304672533180565,0.12362631,0.53678006,-0.0029908258,0.020746233,3.7,3272.831298828125,10.6
8,0.3595057427883148,1.0,0.35503312945365906,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14141706,0.07889151,0.30266538,0.038315546,0.14178807,0.00038742052274756136,0.12301731,0.5566532,-0.001716342,0.024525614,3.8,3272.831298828125,10.6
9,0.36536160111427307,1.0,0.3539130985736847,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1338779,0.06990321,0.271269,0.041852467,0.13613896,0.0003486784757114947,0.12563151,0.5677187,-0.001094993,0.02466786,3.8,3272.831298828125,10.6
10,0.3364787697792053,1.0,0.35298389196395874,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1313037,0.07514621,0.2836908,0.030561889,0.12881841,0.00031381062290165574,0.12478786,0.56444585,-0.0025666924,0.022087183,3.8,3272.831298828125,10.6
11,0.35728326439857483,1.0,0.35223421454429626,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12692593,0.06503698,0.25085217,0.034133963,0.12830591,0.0002824295632308349,0.12468037,0.5611054,0.0016663475,0.030430377,4.0,3272.831298828125,10.6
12,0.3615896999835968,1.0,0.35160699486732483,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12444036,0.058596577,0.23452903,0.043087825,0.12311486,0.00025418660952709616,0.1257204,0.57685655,-0.0031279614,0.022146259,3.7,3272.831298828125,10.6
13,0.35224148631095886,1.0,0.35108307003974915,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.122445345,0.058352888,0.23202358,0.042883992,0.12162125,0.00022876793809700757,0.12783164,0.5863175,-0.0024957547,0.023894737,3.9,3272.831298828125,10.6
14,0.34404516220092773,1.0,0.3506159782409668,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12121511,0.058125183,0.23056723,0.04196985,0.12356131,0.00020589114428730683,0.1262135,0.5869744,-0.001877965,0.025751485,3.8,3272.831298828125,10.6
15,0.34190839529037476,1.0,0.3502194583415985,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.120367676,0.056837264,0.22518481,0.04004471,0.122215934,0.00018530203378759326,0.12826186,0.60234874,-0.0028908465,0.022605825,3.8,3272.831298828125,10.6
16,0.35404306650161743,1.0,0.3498724400997162,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.118824154,0.05349525,0.20977764,0.038985506,0.12010793,0.00016677183302817866,0.12737578,0.5947703,-0.0033250519,0.023745136,3.8,3272.831298828125,10.6
17,0.34388577938079834,1.0,0.34957823157310486,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11788148,0.054724365,0.21248306,0.03705932,0.1214395,0.00015009464841568844,0.12715805,0.583782,-0.0027413773,0.02237982,3.8,3282.249267578125,10.6
18,0.3430462181568146,1.0,0.3493124842643738,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11705802,0.051267043,0.20652147,0.038741,0.117713705,0.0001350851875031367,0.12637623,0.5897825,-0.0018966876,0.022191215,3.7,3282.249267578125,10.6
19,0.35019829869270325,1.0,0.3490893542766571,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11417842,0.053802498,0.20070727,0.03197637,0.118996575,0.00012157666351413355,0.12883429,0.6157924,-0.0031660793,0.021234281,3.8,3282.249267578125,10.6
20,0.34898051619529724,1.0,0.3488861918449402,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11591376,0.049930118,0.1943104,0.03640691,0.11867872,0.00010941899454337544,0.12869845,0.6058122,0.00177766,0.029949078,3.9,3282.249267578125,10.6
21,0.3536589741706848,1.0,0.3487161099910736,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11311312,0.050402652,0.18966377,0.03551182,0.11594147,9.847709443420172e-05,0.12968102,0.6176461,-0.0016124612,0.022949088,3.9,3282.249267578125,10.6
22,0.35350316762924194,1.0,0.3485659062862396,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.113742016,0.05023702,0.18865232,0.035352606,0.116192386,8.862938630045391e-05,0.12829864,0.6112693,-0.0022978587,0.021712378,3.7,3282.249267578125,10.6
23,0.35606080293655396,1.0,0.34842807054519653,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11353398,0.049034815,0.18526301,0.03465827,0.11625308,7.976644701557234e-05,0.13203417,0.6239034,-0.0018551169,0.022915667,3.7,3282.249267578125,10.6
24,0.3533809781074524,1.0,0.348306804895401,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11221962,0.04929848,0.18503155,0.03469642,0.11496884,7.178980231401511e-05,0.12997955,0.6238051,-0.0027225683,0.02370451,3.8,3282.249267578125,10.6
25,0.35487672686576843,1.0,0.34820154309272766,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11150967,0.049840294,0.18071882,0.03377829,0.114816144,6.461082011810504e-05,0.1303205,0.61545336,-0.0028220613,0.021407172,3.9,3282.249267578125,10.6
26,0.33743706345558167,1.0,0.34811148047447205,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.110490695,0.05038914,0.18942434,0.035796292,0.11444821,5.8149741380475466e-05,0.13027203,0.6161923,-0.0028450482,0.022035033,3.9,3282.249267578125,10.6
27,0.36072635650634766,1.0,0.3480270504951477,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.112300515,0.048143268,0.17854874,0.033038683,0.11228365,5.233476658759173e-05,0.12991498,0.6144073,-0.0027528433,0.02246357,3.8,3282.249267578125,10.6
28,0.36552321910858154,1.0,0.34795400500297546,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.111281425,0.050340522,0.18168785,0.03229613,0.1124772,4.7101289601414466e-05,0.13084014,0.62828416,-0.0023239744,0.024448665,3.7,3282.249267578125,10.6
29,0.3362298011779785,1.0,0.347889244556427,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.111133516,0.046711087,0.18675788,0.03532147,0.1128531,4.239116096869111e-05,0.13192724,0.6334886,-0.0032550553,0.023048328,3.8,3282.249267578125,10.6
30,0.33714163303375244,1.0,0.3478314280509949,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.110679135,0.04729493,0.18754116,0.035612237,0.11087652,3.815204618149437e-05,0.12834743,0.626947,-0.003047252,0.01914506,3.8,3282.249267578125,10.6
31,0.3525376617908478,1.0,0.347778856754303,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11147192,0.047190867,0.17753048,0.033319198,0.11193619,3.4336842873017304e-05,0.13015011,0.6209853,-0.002752604,0.023000205,3.8,3282.249267578125,10.6
32,0.3610098361968994,1.0,0.3477328419685364,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11093098,0.048657592,0.1802985,0.03202872,0.112028144,3.0903160222806036e-05,0.13026258,0.63098747,-0.0035147907,0.0241163,3.8,3282.249267578125,10.6
33,0.3418656587600708,1.0,0.3476916253566742,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11144565,0.047753222,0.18154359,0.03431269,0.11129675,2.7812844200525434e-05,0.1299268,0.62010586,-0.0018282586,0.023148732,3.9,3282.249267578125,10.6
34,0.34249964356422424,1.0,0.34765514731407166,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11050078,0.046983797,0.181365,0.034284744,0.11097047,2.5031560107890984e-05,0.13056347,0.6229597,-0.002988566,0.020706829,3.8,3282.249267578125,10.6
35,0.35466209053993225,1.0,0.3476227819919586,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.110265434,0.047645934,0.17514075,0.032881014,0.11052811,2.2528404588229024e-05,0.13082829,0.62403345,-0.0025092566,0.021845013,3.9,3282.249267578125,10.6
36,0.3549738824367523,1.0,0.34759289026260376,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1107015,0.0500212,0.17556806,0.032521147,0.11092007,2.0275563474569936e-05,0.1285528,0.60842973,0.0021610125,0.029032346,3.8,3282.249267578125,10.6
37,0.3655703365802765,1.0,0.34756627678871155,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1114687,0.0477908,0.18346111,0.03108328,0.11179987,1.8248007290821987e-05,0.1284702,0.631157,-0.00058610394,0.025712729,3.9,3282.249267578125,10.6
38,0.34755441546440125,1.0,0.3475426137447357,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.109633446,0.04807623,0.176567,0.033262257,0.10949428,1.6423206398030745e-05,0.1296827,0.6209155,-0.0009797168,0.025221214,3.8,3282.249267578125,10.6
39,0.36718934774398804,1.0,0.34752151370048523,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11025801,0.048710097,0.17932598,0.03168975,0.10951589,1.4780885430809576e-05,0.1322206,0.62543344,-0.002539441,0.022356123,3.9,3282.249267578125,10.6
40,0.3456176519393921,1.0,0.34750238060951233,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10997215,0.046627574,0.1761724,0.033186514,0.11013568,1.3302796560310526e-05,0.12975474,0.6227619,-0.0023614864,0.021747988,3.8,3282.249267578125,10.6
41,0.33344194293022156,1.0,0.3474856913089752,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.108352765,0.048369505,0.18310855,0.03480043,0.11010453,1.1972517313552089e-05,0.1303384,0.6225604,-0.0009202303,0.021808524,3.8,3282.249267578125,10.6
42,0.3446366488933563,1.0,0.34747058153152466,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10873469,0.047966786,0.17848328,0.033751734,0.109903805,1.077526558219688e-05,0.13235575,0.63592184,-0.002935032,0.021559354,3.8,3282.249267578125,10.6
43,0.34453946352005005,1.0,0.3474568724632263,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10923241,0.047112145,0.1757413,0.033171806,0.10916366,9.697739187686238e-06,0.12790887,0.6091877,-0.0026685097,0.021660859,3.8,3282.249267578125,10.6
44,0.34042438864707947,1.0,0.34744492173194885,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10890276,0.047599375,0.17837246,0.033748843,0.10988757,8.727965268917615e-06,0.12981752,0.62211496,-0.0020346595,0.022309557,3.9,3282.249267578125,10.6
45,0.34226542711257935,1.0,0.34743380546569824,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.109035626,0.047090698,0.17868915,0.033863697,0.10893113,7.855168496462283e-06,0.13182645,0.63736403,-0.0020190282,0.021644013,3.7,3282.249267578125,10.6
46,0.3515675961971283,1.0,0.3474240005016327,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.108903676,0.04811804,0.17315534,0.032511104,0.11016275,7.069651564961533e-06,0.12983578,0.62145895,-0.0031078318,0.024254736,3.8,3282.249267578125,10.6
47,0.35310181975364685,1.0,0.34741511940956116,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10965744,0.047687538,0.1743833,0.032274395,0.10839653,6.362686326610856e-06,0.13236374,0.63685924,-0.0029597026,0.023369908,3.9,3282.249267578125,10.6
48,0.3484147787094116,1.0,0.34740743041038513,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10879148,0.048201714,0.17351808,0.032608327,0.11051506,5.726417612095247e-06,0.1324227,0.6373041,-0.0022465815,0.021594923,3.8,3282.249267578125,10.6
49,0.358124315738678,1.0,0.34740033745765686,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10978651,0.04778701,0.17749907,0.03170087,0.10929702,5.15377605552203e-06,0.13144152,0.63307357,-0.0023041999,0.025059938,3.9,3282.249267578125,10.6
