epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8964547514915466,0.3050000071525574,0.9499999284744263,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0649966e-10,2.624507e-10,8.8497126e-10,9.763368e-12,9.879312e-11,0.0009000000427477062,0.090311475,0.012529258,-5.7025423e-11,1.7033527e-10,1.5,301.051513671875,6.1
1,0.8944829106330872,0.32600000500679016,0.9499999284744263,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4794417e-10,2.5057964e-10,7.5614826e-10,2.241939e-11,9.941202e-11,0.0008100000384729356,0.09029966,0.012514913,-7.3996274e-11,1.1104391e-10,0.9,301.051513671875,6.1
2,0.8970986008644104,0.3400000035762787,0.949999988079071,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1317576e-10,3.0985112e-10,9.166447e-10,2.6379511e-11,1.2924224e-10,0.0007290000503417104,0.0902921,0.012504939,-3.7192235e-11,1.621014e-10,1.4,301.051513671875,6.1
3,0.9002128839492798,0.33399999141693115,0.949999988079071,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1327124e-10,3.551574e-10,1.148217e-09,2.4740258e-11,1.09748835e-10,0.0006561000715009868,0.09029005,0.012500064,-1.8174656e-11,1.380209e-10,1.2,301.051513671875,6.1
4,0.9068090319633484,0.34299999475479126,0.9499999284744263,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6562855e-10,1.862015e-10,6.1612887e-10,1.1589364e-11,8.049979e-11,0.0005904900433961303,0.09028544,0.012494816,-2.4012828e-10,1.7897153e-10,1.2,301.051513671875,6.1
5,0.8913334012031555,0.335999995470047,0.9499999284744263,0.38499999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,3.2175698e-10,3.128234e-10,8.3248775e-10,2.4384425e-11,1.1912518e-10,0.0005314410547725857,0.09029073,0.012500606,-1.4137369e-10,2.511876e-10,1.2,301.051513671875,6.1
6,0.8923333287239075,0.34200000762939453,0.949999988079071,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7642003e-10,2.9987257e-10,9.465894e-10,2.1747845e-11,1.01364445e-10,0.00047829695977270604,0.090287566,0.012496327,-4.7706422e-11,1.3487764e-10,1.2,301.051513671875,6.1
7,0.8976449966430664,0.34599998593330383,0.9499999284744263,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,3.328337e-10,3.296112e-10,8.0148443e-10,2.4427326e-11,1.1890718e-10,0.0004304672533180565,0.09029569,0.012504415,2.1766677e-11,1.6739728e-10,1.2,301.051513671875,6.1
8,0.8903249502182007,0.3240000009536743,0.9499999284744263,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4245345e-10,2.5790006e-10,8.2340573e-10,2.066785e-11,9.592142e-11,0.00038742052274756136,0.090300485,0.01251224,-3.722376e-11,1.7087805e-10,1.2,301.051513671875,6.1
9,0.8953335285186768,0.32199999690055847,0.949999988079071,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4114366e-10,2.7436206e-10,9.186332e-10,2.2671313e-11,9.4147544e-11,0.0003486784757114947,0.09030488,0.012517804,1.2815165e-13,8.762727e-11,1.1,301.051513671875,6.1
