epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.690864622592926,0.18000000715255737,0.697782576084137,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032838333,0.02592172,0.087283805,0.014158537,0.021883797,0.04500000067055226,0.19725342,0.053629473,0.0005572134,0.0015794067,3.9,2337.00927734375,8.1
1,0.6855810284614563,0.17000000178813934,0.7072346210479736,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029795716,0.024090402,0.07977949,0.0104598,0.019345595,0.04050000160932541,0.19342522,0.06566437,7.635407e-05,0.0018566152,5.8,2337.00927734375,8.1
2,0.6829324960708618,0.03999999910593033,0.7172491550445557,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024458328,0.019397402,0.06454851,0.009022819,0.016491476,0.03645000010728836,0.19251914,0.07588086,-6.767372e-05,0.0007312942,6.0,2337.00927734375,8.2
3,0.6823080778121948,0.019999999552965164,0.7183797955513,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04035505,0.029812824,0.102379456,0.017672826,0.030061059,0.03280499875545502,0.19327895,0.07881132,-5.0110804e-05,0.00089180004,5.4,2337.00927734375,8.1
4,0.6802020072937012,0.1899999976158142,0.7124203443527222,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048452843,0.03553676,0.12187352,0.021197157,0.03662204,0.02952449955046177,0.19416113,0.0780462,0.00020787102,0.0018269537,4.9,2337.00927734375,8.1
5,0.6762567162513733,0.5,0.7075591087341309,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039121345,0.029174844,0.09956289,0.016976865,0.028683659,0.026572049595415592,0.19540302,0.075425014,3.2619868e-05,0.0006664843,6.2,2337.00927734375,8.1
6,0.6733560562133789,0.550000011920929,0.7062898278236389,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044041786,0.033237856,0.112884946,0.018831577,0.03192994,0.023914843797683716,0.19749604,0.07429478,0.00026551294,0.0017594998,6.0,2337.00927734375,8.1
7,0.6704371571540833,0.3799999952316284,0.7037971615791321,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0299182,0.022804668,0.07671239,0.011596706,0.021714674,0.021523359417915344,0.19908755,0.0712868,0.00023465551,0.0016723635,6.2,2337.00927734375,8.1
8,0.6694689393043518,0.3100000023841858,0.7015759348869324,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044163655,0.032908328,0.111633,0.01857771,0.032506958,0.019371024146676064,0.19904292,0.0679882,-4.66769e-05,0.0014570197,6.1,2337.00927734375,8.2
9,0.6669914126396179,0.14000000059604645,0.7000749111175537,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03932297,0.029379703,0.09997859,0.01678568,0.028514044,0.017433921061456203,0.1968062,0.0655058,0.00044664278,0.0017255837,5.3,2337.00927734375,8.1
10,0.6653527021408081,0.12999999523162842,0.6992079019546509,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036846813,0.027978322,0.09415498,0.014534038,0.026543476,0.01569052878767252,0.19423752,0.06536926,-0.00025325324,0.0014998871,4.9,2337.00927734375,8.1
11,0.6643863916397095,0.15000000596046448,0.6989881992340088,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032388557,0.024580877,0.08263656,0.012661983,0.023648078,0.014121475070714951,0.19314937,0.067126386,-6.499555e-05,0.0016929707,6.2,2337.00927734375,8.1
12,0.6631418466567993,0.23999999463558197,0.6999145746231079,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039355498,0.028683987,0.098446496,0.017324157,0.029285155,0.01270932722836733,0.19271553,0.06946101,0.00017041877,0.0017266677,6.1,2337.00927734375,8.1
13,0.6610613465309143,0.20999999344348907,0.7019559741020203,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041715976,0.03092612,0.105094455,0.017132843,0.03089324,0.011438394337892533,0.1928618,0.07144938,1.870151e-05,0.0016258676,6.2,2337.00927734375,8.1
14,0.6592759490013123,0.2199999988079071,0.7042672038078308,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036153708,0.02699152,0.09148357,0.014602636,0.026654305,0.010294554568827153,0.19346748,0.07210859,-0.00039448836,0.001607811,6.2,2337.00927734375,8.2
15,0.6596954464912415,0.20999999344348907,0.7059912085533142,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029130735,0.0224117,0.074727036,0.010465743,0.02136708,0.0092650992795825,0.19457142,0.07285987,-0.00010189387,0.0006498011,5.5,2337.00927734375,8.1
16,0.6594135761260986,0.20999999344348907,0.7077727317810059,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0462923,0.034714494,0.117243126,0.01841105,0.034931973,0.008338589686900377,0.19566907,0.07352205,-0.000115435825,0.001505888,4.8,2337.00927734375,8.1
17,0.6578547954559326,0.23999999463558197,0.7080920934677124,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035237733,0.02690504,0.09022045,0.012887418,0.025796093,0.007504730299115181,0.19618063,0.07370134,-0.00041427845,0.0014250735,6.1,2337.00927734375,8.1
18,0.6570727825164795,0.2199999988079071,0.7069522142410278,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030638099,0.024013896,0.079603404,0.010116644,0.02211622,0.0067542574368417265,0.19651528,0.072701156,-0.00026844392,0.0010314597,6.1,2337.00927734375,8.1
19,0.6555527448654175,0.23000000417232513,0.7052457928657532,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038842656,0.028439268,0.09693447,0.016219484,0.029402819,0.006078831525519491,0.1960218,0.07184351,-6.964261e-05,0.00042244492,6.0,2337.036376953125,8.1
20,0.6548010110855103,0.23999999463558197,0.7041494250297546,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026347443,0.02151384,0.06942032,0.006885645,0.018983321,0.005470948247238994,0.19559507,0.0711797,-0.000116657495,0.00048050095,6.1,2337.036376953125,8.1
21,0.6541242003440857,0.28999999165534973,0.704108715057373,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037938055,0.02880945,0.09633116,0.014127997,0.028241828,0.0049238534644246105,0.19550864,0.071068615,-0.00015731018,0.001419391,4.4,2337.036376953125,8.1
22,0.6536935567855835,0.25999999046325684,0.7040176391601562,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039787795,0.029640386,0.10033247,0.01587195,0.029977687,0.004431468201801181,0.19600944,0.071320854,-0.00017031131,0.00056356605,5.3,2337.423095703125,8.1
23,0.6538574695587158,0.30000001192092896,0.703707754611969,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04125111,0.03087277,0.10364167,0.016027452,0.031176792,0.003988321591168642,0.1961745,0.070804365,-2.3186827e-05,0.0014287443,5.8,2337.7255859375,8.1
24,0.653423011302948,0.3199999928474426,0.703745424747467,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034749586,0.026141373,0.08748554,0.013089937,0.026163656,0.0035894892644137144,0.19650118,0.07109395,5.475541e-05,0.0013127445,6.3,2337.7255859375,8.1
25,0.6522456407546997,0.30000001192092896,0.7040694952011108,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03228594,0.024418231,0.08171044,0.011807822,0.024256926,0.003230540337972343,0.19642355,0.07106594,-0.00014432042,0.00056418957,6.1,2337.7255859375,8.1
26,0.6525237560272217,0.23000000417232513,0.7041937112808228,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03288031,0.02511943,0.0835444,0.011671866,0.024600428,0.0029074862832203507,0.19618903,0.07082947,-0.00035383645,0.0017637247,5.4,2337.997802734375,8.1
27,0.6523826718330383,0.27000001072883606,0.704146146774292,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05044647,0.037013713,0.12662135,0.021570155,0.038182527,0.0026167375501245263,0.19595121,0.070884794,5.1035124e-05,0.0018934286,4.6,2337.997802734375,8.1
28,0.6515594124794006,0.27000001072883606,0.7041355967521667,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0389332,0.029097933,0.09773631,0.014619434,0.029401444,0.0023550637532025577,0.19593371,0.07116165,0.00036542793,0.0012224052,6.2,2337.997802734375,8.1
29,0.6509236097335815,0.20999999344348907,0.7040915489196777,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035066973,0.026482144,0.08830215,0.012627484,0.026600834,0.002119557419791818,0.19586845,0.07097393,-0.00020367833,0.0005260345,6.2,2337.997802734375,8.1
30,0.6508678197860718,0.23000000417232513,0.7039937376976013,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03466237,0.025820429,0.086953335,0.013448348,0.026135884,0.0019076017197221518,0.19570345,0.071517386,-0.000113782095,0.002214336,6.0,2337.997802734375,8.1
31,0.650050938129425,0.25999999046325684,0.7039003968238831,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034589805,0.025732119,0.08682214,0.013210011,0.026252765,0.0017168415477499365,0.19598544,0.07160607,-0.00014115316,0.00047206608,5.9,2337.997802734375,8.2
32,0.6511071920394897,0.20999999344348907,0.7039335370063782,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04529381,0.033289824,0.11330588,0.018563781,0.034442805,0.0015451574348844589,0.19619437,0.071799815,-9.05914e-05,0.0016360775,5.3,2337.997802734375,8.1
33,0.652799665927887,0.23999999463558197,0.7040016055107117,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04707865,0.03416421,0.11662256,0.019722624,0.03631442,0.001390641659963876,0.19601859,0.07142961,-0.00038017659,0.0018886615,5.0,2337.997802734375,8.1
34,0.6499618291854858,0.2199999988079071,0.7041165232658386,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025315931,0.020460011,0.066164725,0.0067585674,0.01851324,0.0012515775044448674,0.1962366,0.07176271,-0.00014066469,0.00047489538,6.3,2337.997802734375,8.1
35,0.6503011584281921,0.18000000715255737,0.7043465971946716,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03533569,0.02650428,0.08840415,0.012699818,0.026818942,0.0011264197644777596,0.19628899,0.071826786,-0.00020211027,0.0014480893,5.9,2337.997802734375,8.1
36,0.6490331292152405,0.20999999344348907,0.7045329809188843,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031058678,0.023791173,0.07866207,0.010236756,0.023007933,0.0010137777775526048,0.19611569,0.07164445,-0.00018134441,0.001562627,6.3,2337.997802734375,8.1
