epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.256401777267456,0.11699999868869781,2.3055951595306396,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033392046,0.017546134,0.071978986,0.00728344,0.031848207,0.0009000000427477062,0.04170694,0.116322316,-0.0023834568,0.006668664,5.1,1138.633056640625,24.4
1,2.081925392150879,0.3269999921321869,2.3457112312316895,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.062305246,0.026464649,0.09748477,0.013139855,0.07186322,0.0008100000384729356,0.07156743,0.18005913,-0.003234813,0.009675852,4.7,1138.633056640625,24.3
2,1.6764897108078003,0.4180000126361847,2.564044713973999,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10744491,0.044614803,0.18402435,0.023510206,0.1031923,0.0007290000503417104,0.12807183,0.29660884,-0.0019029197,0.010207661,5.6,1138.633056640625,24.3
3,1.038244366645813,0.6629999876022339,3.011247158050537,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13417037,0.06232345,0.22963253,0.030937664,0.13061775,0.0006561000715009868,0.20380588,0.4310305,-0.0021923215,0.010842224,5.6,1138.633056640625,24.3
4,0.46448075771331787,0.902999997138977,3.659756660461426,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10764574,0.06164026,0.21514757,0.02478664,0.08363061,0.0005904900433961303,0.32559955,0.5580571,-0.0016381409,0.0099295275,5.6,1138.633056640625,24.3
5,0.15383084118366241,0.984000027179718,4.108549118041992,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06148335,0.04168118,0.122860305,0.016942011,0.04632789,0.0005314410547725857,0.37934187,0.6282619,-0.0008292557,0.0042834193,5.6,1138.633056640625,24.3
6,0.055618975311517715,0.9940000176429749,4.384759426116943,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031626746,0.022434352,0.06649114,0.004952206,0.02624155,0.00047829695977270604,0.41765532,0.6702864,-0.00024469825,0.0014144531,5.6,1138.633056640625,24.3
7,0.03059661202132702,0.996999979019165,4.541940689086914,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.016976057,0.012694543,0.03842099,0.003449664,0.01150676,0.0004304672533180565,0.43830714,0.69522125,-0.00014617371,0.0014526764,5.7,1138.633056640625,24.3
8,0.018483063206076622,0.9980000257492065,4.716906547546387,0.09799999743700027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011608087,0.009041067,0.026371876,0.0020368244,0.007166145,0.00038742052274756136,0.45564446,0.71142685,-0.00013949916,0.0006795561,5.6,1138.633056640625,24.4
9,0.012714630924165249,0.9990000128746033,4.809203624725342,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008750818,0.0072316765,0.021344459,0.00150175,0.005067137,0.0003486784757114947,0.4655431,0.7217909,-0.00010094017,0.0003712933,5.6,1138.633056640625,24.3
