epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989623069763184,0.34583333134651184,1.098530650138855,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076611787,0.005033049,0.017083706,0.001796949,0.0059761195,8.999999772640876e-05,0.16995466,0.0062672636,0.0001560231,0.0075663077,5.2,411.35498046875,18.9
1,1.0982112884521484,0.34166666865348816,1.0985859632492065,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0080904085,0.005640771,0.018851444,0.0023604163,0.006316961,8.100000122794882e-05,0.16988853,0.0059374874,-8.570362e-05,0.0007627073,4.5,411.35498046875,18.9
2,1.0983918905258179,0.3541666567325592,1.0986747741699219,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061671194,0.003933483,0.014564928,0.0016376886,0.0048218668,7.289999848580919e-05,0.16999012,0.007072933,-8.220837e-05,0.0049046217,5.3,411.35498046875,18.9
3,1.098586916923523,0.3499999940395355,1.0987166166305542,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063558845,0.004383177,0.017103571,0.0017215239,0.0053249523,6.56100019114092e-05,0.17013732,0.008064333,9.035954e-07,0.005037323,5.3,411.35498046875,18.9
4,1.0984268188476562,0.32499998807907104,1.0987011194229126,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058164345,0.003766826,0.013609046,0.0018207473,0.004396367,5.904900172026828e-05,0.17024899,0.008540975,6.197329e-05,0.005816664,5.2,411.35498046875,18.9
5,1.0984102487564087,0.3499999940395355,1.0986899137496948,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013485262,0.0096815685,0.030535558,0.0038650723,0.009607304,5.314410154824145e-05,0.17034155,0.0086012585,3.2684497e-05,0.0043467493,5.4,411.35498046875,18.9
6,1.0979219675064087,0.3541666567325592,1.0986987352371216,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012568295,0.009047778,0.030343764,0.0042985114,0.009006552,4.7829690083744934e-05,0.17040382,0.008662448,7.429364e-05,0.0011903845,5.3,411.35498046875,18.9
7,1.098286509513855,0.3499999940395355,1.098723292350769,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008692525,0.0071290783,0.025663594,0.0025398566,0.005514888,4.304672074795235e-05,0.17044017,0.008677132,-4.787658e-05,0.0023505169,5.2,411.35498046875,18.9
8,1.0980849266052246,0.34166666865348816,1.098741888999939,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011084872,0.009367696,0.0340585,0.003364844,0.0070998305,3.8742047036066654e-05,0.17040452,0.008731888,-7.69838e-05,0.007296901,5.2,411.35498046875,18.9
9,1.098013162612915,0.3499999940395355,1.0987340211868286,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006954315,0.0050372467,0.017712992,0.0021983841,0.004695246,3.4867842987296176e-05,0.1704244,0.008760486,-3.799598e-05,0.0012957731,5.3,411.35498046875,18.9
10,1.097826361656189,0.3499999940395355,1.0987460613250732,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055985986,0.0039718673,0.01499381,0.0017817591,0.004008788,3.138105967082083e-05,0.17045256,0.008903939,-6.252074e-05,0.0021155532,5.2,411.35498046875,18.9
11,1.0977925062179565,0.3291666805744171,1.0987544059753418,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007596807,0.0049618618,0.016559465,0.002845583,0.0057107196,2.824295370373875e-05,0.17050427,0.009103516,8.935873e-06,0.0016973857,5.2,411.35498046875,18.9
12,1.0981247425079346,0.3583333194255829,1.0987471342086792,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063062385,0.004012073,0.015158358,0.0018274958,0.005067179,2.5418658333364876e-05,0.17054917,0.009238284,1.1541076e-05,0.0047842404,5.3,411.35498046875,18.9
13,1.0980470180511475,0.32083332538604736,1.098739743232727,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074669765,0.005313285,0.018118901,0.002273894,0.005039676,2.2876792172610294e-05,0.17058401,0.009303688,-1.3550493e-05,0.00488495,5.3,411.35498046875,18.9
14,1.097745656967163,0.3541666567325592,1.0987447500228882,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009175446,0.0067343316,0.02287914,0.0031338872,0.006540246,2.0589113773894496e-05,0.17062742,0.009531081,-2.5398575e-05,0.0038330716,5.3,411.35498046875,18.9
15,1.0980161428451538,0.3333333432674408,1.0987584590911865,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00504886,0.0030937544,0.011827577,0.0018451038,0.004047409,1.8530202396505047e-05,0.1706458,0.009719426,-0.00010348845,0.0030261287,5.3,411.35498046875,18.9
16,1.0984125137329102,0.36250001192092896,1.0987600088119507,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069471626,0.0051993155,0.018418051,0.00215214,0.004770711,1.667718133830931e-05,0.17061928,0.009781879,-1.751706e-05,0.0053680544,5.3,411.35498046875,18.9
17,1.0983703136444092,0.36250001192092896,1.0987576246261597,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072374465,0.0048354315,0.01628928,0.00222252,0.0054155965,1.5009462549642194e-05,0.17060277,0.009753391,-1.3686855e-05,0.0024605696,5.2,411.35498046875,18.9
18,1.097968578338623,0.3333333432674408,1.0987508296966553,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011912765,0.008044854,0.025993666,0.003747785,0.008390402,1.3508516622096067e-05,0.1706017,0.009725208,-6.586156e-05,0.004171665,5.4,411.35498046875,18.9
19,1.0975596904754639,0.3375000059604645,1.0987492799758911,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011092026,0.008579705,0.030416414,0.0034585062,0.0074262107,1.2157664878031938e-05,0.17059986,0.009734167,-3.04321e-05,0.002434792,5.3,411.35498046875,18.9
20,1.097689151763916,0.3291666805744171,1.0987533330917358,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018300613,0.014796819,0.052796,0.0054212585,0.011892392,1.0941898472083266e-05,0.17060484,0.009808204,-7.083129e-06,0.0038409047,5.3,411.35498046875,18.9
21,1.0979355573654175,0.36250001192092896,1.0987592935562134,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009395445,0.0063964124,0.020847145,0.002900832,0.0065845572,9.847708952293033e-06,0.17060557,0.00990674,2.8909155e-05,0.002159716,5.2,411.35498046875,18.9
22,1.097820520401001,0.36666667461395264,1.0987675189971924,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058905454,0.003770382,0.0123884985,0.0019463856,0.0041560554,8.862937647791114e-06,0.17061973,0.010029873,-3.8199338e-05,0.0021440997,5.4,411.35498046875,18.9
23,1.09809148311615,0.34583333134651184,1.0987759828567505,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046219626,0.002842429,0.011182166,0.0016502537,0.0036985492,7.976643883012003e-06,0.17064108,0.010138824,7.947011e-05,0.0021650735,5.4,411.35498046875,18.9
24,1.0980875492095947,0.36250001192092896,1.0987800359725952,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069776303,0.0044768252,0.016210405,0.0023343244,0.0052026827,7.178979740274372e-06,0.17066427,0.010211606,5.3300544e-05,0.0024096244,5.3,411.35498046875,18.9
25,1.0979230403900146,0.3375000059604645,1.0987833738327026,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040937583,0.0026315555,0.010478231,0.0014079422,0.0030983433,6.461081602537889e-06,0.17068852,0.010269096,4.438914e-05,0.008531359,5.3,411.35498046875,18.9
26,1.097929835319519,0.3291666805744171,1.098785400390625,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008858362,0.007000764,0.025174217,0.0026949074,0.0059021786,5.814973565065884e-06,0.17069493,0.010292554,1.4165392e-05,0.0031355068,5.3,411.35498046875,18.9
27,1.0980255603790283,0.3375000059604645,1.0987889766693115,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012219902,0.009302413,0.032259837,0.003971837,0.008338937,5.233476167632034e-06,0.17070687,0.0103403665,-1.1624327e-06,0.0015555924,5.3,411.35498046875,18.9
28,1.0980634689331055,0.34166666865348816,1.0987913608551025,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004615145,0.0031497239,0.01222377,0.0015178719,0.0034393899,4.710128632723354e-06,0.1707282,0.010400113,9.2942544e-05,0.0015971694,5.2,411.35498046875,18.9
29,1.0982093811035156,0.32083332538604736,1.0987902879714966,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054642074,0.0035663822,0.012343978,0.0018624788,0.0041439016,4.2391156057419724e-06,0.17073238,0.010406719,1.0250874e-05,0.002173367,5.3,411.35498046875,18.9
30,1.0979490280151367,0.3541666567325592,1.0987905263900757,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037844044,0.0021314963,0.008630205,0.0012822278,0.00306029,3.815204127022298e-06,0.17072672,0.010406921,-2.4986923e-05,0.0033748224,5.3,411.35498046875,18.9
31,1.0987590551376343,0.36250001192092896,1.098791480064392,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01393788,0.009919529,0.033746783,0.004539263,0.009529958,3.4336838780291147e-06,0.17072973,0.010424631,2.7136193e-05,0.0038584522,5.3,411.35498046875,18.9
32,1.0980178117752075,0.32083332538604736,1.0987937450408936,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056623034,0.0035408253,0.013640291,0.0019461596,0.0047636027,3.09031540837168e-06,0.17073485,0.010458561,-3.078215e-05,0.0061455583,5.3,411.35498046875,18.9
33,1.0987052917480469,0.34583333134651184,1.0987941026687622,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005476009,0.0034197168,0.01316804,0.0017772688,0.0046971384,2.781283887998143e-06,0.17073609,0.010472797,-4.263158e-05,0.0036462427,5.2,411.35498046875,18.9
34,1.0974150896072388,0.3499999940395355,1.0987927913665771,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0065011545,0.0043813526,0.014687092,0.0022955744,0.0048113354,2.5031555196619593e-06,0.17073739,0.010469647,-5.229492e-05,0.004102098,5.2,411.35498046875,18.9
35,1.0979273319244385,0.34166666865348816,1.0987931489944458,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008143843,0.0063748322,0.022996768,0.0026321972,0.005586028,2.25283988584124e-06,0.17073835,0.01047595,7.834461e-05,0.0014106419,5.3,411.35498046875,18.9
