epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693331241607666,0.029999999329447746,0.6947009563446045,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028630314,0.01425692,0.049706955,0.01824533,0.018826183,0.0009000000427477062,0.17977016,0.023505112,0.00012327837,0.0012363929,0.4,938.75341796875,6.2
1,0.6927378177642822,0.05000000074505806,0.694719672203064,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026437012,0.013118212,0.04550391,0.016813623,0.01749834,0.0008100000384729356,0.17978866,0.02360177,0.0002139936,0.0010520789,1.8,949.74609375,6.2
2,0.6928685307502747,0.029999999329447746,0.6947300434112549,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029145636,0.014993909,0.05066735,0.017904947,0.018885314,0.0007290000503417104,0.17971729,0.023511177,6.228958e-05,0.0017909674,2.0,949.825927734375,6.2
3,0.6932067275047302,0.019999999552965164,0.694740891456604,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022164233,0.011832813,0.039280485,0.013072553,0.0141754225,0.0006561000715009868,0.17973387,0.023553124,0.00019726524,0.00096960756,2.0,949.825927734375,6.2
4,0.6932094693183899,0.029999999329447746,0.6947693824768066,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026589764,0.013748663,0.04638023,0.016269224,0.017319404,0.0005904900433961303,0.17981847,0.023571452,0.0006370706,0.0014675809,2.1,949.825927734375,6.2
5,0.6931816935539246,0.05000000074505806,0.6947789192199707,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023386935,0.012086738,0.04090727,0.014299803,0.015161832,0.0005314410547725857,0.17968468,0.02351346,0.00021495378,0.0010552247,1.7,949.825927734375,6.2
6,0.6928293108940125,0.10000000149011612,0.6947920322418213,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02792135,0.014208611,0.048968315,0.01773822,0.017989177,0.00047829695977270604,0.17960949,0.023414327,0.00022221122,0.0011095327,2.0,949.825927734375,6.2
7,0.6929752230644226,0.05999999865889549,0.6947888135910034,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030586118,0.015846724,0.053212013,0.019156307,0.019607244,0.0004304672533180565,0.1798024,0.023675105,0.0003159217,0.001538137,2.1,949.825927734375,6.2
8,0.6930211782455444,0.029999999329447746,0.694810152053833,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027892156,0.0140672,0.048343718,0.017177638,0.01843548,0.00038742052274756136,0.17972402,0.02363635,0.0002161713,0.0011060323,2.1,949.89208984375,6.2
9,0.6927452683448792,0.029999999329447746,0.6948193311691284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027311884,0.013879882,0.047509924,0.01719086,0.01767342,0.0003486784757114947,0.17974015,0.023649206,-0.00028246277,0.0012052067,2.0,949.89208984375,6.2
10,0.6935753226280212,0.019999999552965164,0.694827139377594,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03323382,0.016491162,0.0576149,0.020990446,0.021983974,0.00031381062290165574,0.17968594,0.023554156,0.00018076405,0.0016016061,2.1,949.89208984375,6.2
11,0.6931442022323608,0.05000000074505806,0.6948267221450806,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024572285,0.013619225,0.043913994,0.013728352,0.015638178,0.0002824295632308349,0.17961158,0.023387901,0.00013965661,0.0013931732,2.1,949.89208984375,6.2
12,0.6930745840072632,0.05000000074505806,0.6948302388191223,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02644231,0.013871951,0.046627104,0.016303865,0.016896166,0.00025418660952709616,0.1797425,0.023583105,5.8238646e-05,0.0013308955,2.0,949.89208984375,6.2
13,0.6926742196083069,0.029999999329447746,0.6948293447494507,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033337243,0.016595546,0.05805774,0.021323597,0.021818217,0.00022876793809700757,0.17976302,0.023708304,0.00031941984,0.0015463447,2.0,949.89208984375,6.2
14,0.6928592920303345,0.05999999865889549,0.6948343515396118,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026076073,0.013749275,0.045648675,0.016059095,0.01664922,0.00020589114428730683,0.17965294,0.023560762,0.0006761457,0.0011253749,2.1,949.89208984375,6.2
15,0.6927727460861206,0.07000000029802322,0.6948370337486267,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02735401,0.013936056,0.047988083,0.01720252,0.01765922,0.00018530203378759326,0.17968147,0.023567634,0.00042419953,0.0017221008,2.0,949.89208984375,6.2
16,0.6928918361663818,0.03999999910593033,0.6948440074920654,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025022246,0.012222661,0.043026257,0.015760532,0.016994957,0.00016677183302817866,0.17971848,0.023606675,0.00017259397,0.0010648418,2.2,949.89208984375,6.2
