epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6890432834625244,0.019999999552965164,0.7057968378067017,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018667025,0.010752751,0.034493636,0.008363366,0.012651978,0.675,0.16554667,0.05389747,-0.00045650898,0.0011567295,0.5,1105.092041015625,7.8
1,0.6912124752998352,0.0,0.6998403072357178,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0319935,0.013737455,0.053053625,0.01870781,0.026920404,0.6075000107288361,0.1782545,0.057494998,-3.119371e-05,0.001609012,2.1,1105.092041015625,7.8
2,0.6918261647224426,0.47999998927116394,0.7056584358215332,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02554459,0.010442616,0.040641673,0.0144325225,0.02333367,0.5467500150203705,0.18789668,0.061649144,0.0004802728,0.0016783442,2.1,1105.69873046875,7.8
3,0.6863242983818054,0.4399999976158142,0.7126368880271912,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027820319,0.011076218,0.04292866,0.014906495,0.028186645,0.4920750081539154,0.18161784,0.06131053,0.0005036224,0.0016599116,2.0,1105.69873046875,7.8
4,0.6776649951934814,0.10000000149011612,0.7061967253684998,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029328741,0.011414234,0.044720784,0.015614975,0.02940384,0.4428674966096878,0.1744038,0.05766027,0.00016298791,0.0013790647,2.0,1105.69873046875,7.8
5,0.6730319857597351,0.10999999940395355,0.703279435634613,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027270148,0.011044553,0.04271699,0.014251433,0.027523994,0.398580738902092,0.17971285,0.06255833,9.413227e-05,0.0011021905,2.1,1105.69873046875,7.8
6,0.6655856966972351,0.4699999988079071,0.7107165455818176,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022626787,0.010717394,0.036591604,0.011842474,0.020779094,0.35872265696525574,0.18543108,0.06814275,-0.0002098197,0.0013613836,2.4,1105.69873046875,7.8
7,0.6618852615356445,0.3700000047683716,0.7209799289703369,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030134583,0.012449489,0.045236666,0.016930154,0.029705722,0.32285039126873016,0.18660687,0.079405464,0.0005934667,0.0018671515,2.1,1105.69873046875,7.8
8,0.6602025628089905,0.029999999329447746,0.7052860260009766,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03880996,0.016903443,0.057617873,0.020636158,0.038087443,0.29056536555290224,0.18469243,0.08158295,6.204469e-05,0.0013096198,2.1,1105.69873046875,7.8
9,0.6532272100448608,0.1599999964237213,0.7064239382743835,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034166984,0.015271661,0.052669965,0.018110339,0.03255482,0.26150883436203004,0.18744528,0.078557126,0.00019193266,0.000893218,2.0,1105.69873046875,7.8
