epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.4959266137833472e+17,0.0,5.385781443202908e+17,0.0,254,0,0,1,0,1,1,1,1,1,0,0,False,2797890400000.0,5594886000000.0,15244906000000.0,2695519.0,95544424.0,0.8856000244617462,-244626260.0,0.0,-244626290.0,0.0,26.5,1.72998046875,13.7
1,2.1789719430325862e+17,0.0,6.738829457227776e+16,0.0,254,0,1,1,0,1,1,1,1,1,0,0,False,17209130.0,38480784.0,103254776.0,0.0,0.0,0.7970400273799897,-86530840.0,0.0,-86530840.0,0.0,28.3,1.72998046875,13.7
2,1.3963857802297344e+16,0.0,1045550598193152.0,0.0,254,0,1,1,0,1,1,1,1,1,0,0,False,7057838.0,15781807.0,42347028.0,0.0,0.0,0.7173360407352448,-10778312.0,0.0,-10778326.0,0.0,28.2,1.73388671875,13.7
3,157686083616768.0,0.0,1332369293312.0,0.0,254,0,1,1,0,1,1,1,1,1,0,0,False,787247.3,1760338.5,4723484.0,0.0,0.0,0.6456024527549744,-384747.84,0.0,-384764.88,0.0,28.3,1.73388671875,13.7
4,138065035264.0,0.0,69722136.0,0.0,254,0,1,1,0,1,1,1,1,1,0,0,False,21530.31,48143.234,129181.86,0.0,0.0,0.581042218208313,-2770.1238,0.0,-2784.759,0.0,28.3,1.73388671875,13.7
5,6513569.0,0.0,8195.326171875,0.0,254,0,1,1,0,1,1,1,1,1,0,0,False,96.38308,215.5191,578.29846,0.0,0.0,0.5229380071163178,40.817806,0.0,20.58202,0.0,28.3,1.73388671875,13.7
6,2282.287353515625,0.0,1642.36669921875,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,9.876014,22.083437,59.25608,0.0,0.0,0.47064421176910404,7.1797156,0.0,-17.084406,0.0,28.2,1.73388671875,13.7
7,1218.865478515625,0.0,1754.858642578125,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,1.8188018,4.066964,10.91281,0.0,0.0,0.42357978522777556,20.137133,0.0,-4.403524,0.0,28.3,1.73388671875,13.7
8,1534.1177978515625,0.0,1727.5313720703125,0.0,254,0,1,1,0,1,1,1,1,1,0,0,False,6.249687,13.974726,37.498123,0.0,0.0,0.381221804022789,6.4367104,0.0,-5.944389,0.0,28.3,1.73388671875,13.7
9,1636.5294189453125,0.0,1663.9002685546875,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,8.659961,19.36426,51.959763,0.0,0.0,0.3430996209383011,6.9834213,0.0,-16.876389,0.0,28.4,1.73388671875,13.7
10,1677.4254150390625,0.0,1922.7259521484375,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,5.16852,11.557162,31.01112,0.0,0.0,0.30878966152668,21.368044,0.0,0.46282622,0.0,28.3,1.73388671875,13.7
11,1422.5230712890625,0.0,1678.5595703125,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,3.8224688,8.547299,22.934813,0.0,0.0,0.27791070342063906,6.8532805,0.0,-5.4496117,0.0,28.3,1.73388671875,13.7
12,1579.3839111328125,0.0,1673.6500244140625,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,7.348332,16.43137,44.089993,0.0,0.0,0.2501196384429932,6.896566,0.0,-15.614475,0.0,28.3,1.73486328125,13.7
13,1541.408935546875,0.0,1445.6182861328125,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,6.4299965,14.377909,38.57998,0.0,0.0,0.22510766386985778,9.421668,0.0,-13.047307,0.0,28.3,1.73486328125,13.7
14,1406.9945068359375,0.0,1367.06201171875,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,5.764269,12.8892975,34.585613,0.0,0.0,0.20259690284729004,10.859359,0.0,-10.943521,0.0,28.3,1.73486328125,13.7
15,1437.89892578125,0.0,1328.2242431640625,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,5.0344334,11.257336,30.2066,0.0,0.0,0.18233721256256105,14.201794,0.0,1.7154546,0.0,28.3,1.73486328125,13.7
16,1257.3414306640625,0.0,1664.48876953125,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,3.565466,7.9726243,21.392796,0.0,0.0,0.16410348862409593,19.374075,0.0,-4.4239774,0.0,28.3,1.73486328125,13.7
17,1541.25927734375,0.0,1322.0367431640625,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,4.835123,10.811665,29.010738,0.0,0.0,0.14769314378499984,12.57235,0.0,-9.208859,0.0,28.5,1.73486328125,13.7
18,1494.8170166015625,0.0,1353.4222412109375,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,6.5083137,14.553033,39.04988,0.0,0.0,0.13292382806539535,15.138714,0.0,-5.888769,0.0,28.3,1.73486328125,13.7
19,1433.4688720703125,0.0,1370.95751953125,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,4.84378,10.831022,29.062681,0.0,0.0,0.11963144391775131,15.584462,0.0,3.3141127,0.0,28.1,1.73486328125,13.7
20,1274.8946533203125,0.0,1366.7694091796875,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,2.8587162,6.3922844,17.152298,0.0,0.0,0.1076683022081852,15.485833,0.0,3.0204046,0.0,28.2,1.73486328125,13.7
21,1477.5897216796875,0.0,1320.1044921875,0.0,254,0,1,1,0,0,1,1,1,1,0,0,False,6.444246,14.409772,38.665474,0.0,0.0,0.09690147265791893,12.789012,0.0,-8.72051,0.0,28.2,1.73486328125,13.7
