epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2196546792984009,0.5390625,1.258119821548462,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26630515,0.22474654,0.7701542,0.04451566,0.20276202,8.999999772640876e-05,0.22824332,0.09566157,0.030569116,0.010333044,5.3,80.58935546875,14.8
1,1.2169923782348633,0.546875,1.2588939666748047,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2524642,0.20680967,0.7094876,0.040511128,0.2054478,8.100000122794882e-05,0.22850443,0.09647961,0.028592173,0.010092503,4.3,80.58935546875,14.8
2,1.213487148284912,0.5625,1.2595268487930298,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2534876,0.20504743,0.7027773,0.03941471,0.21265714,7.289999848580919e-05,0.2286506,0.09739728,0.030221825,0.010178457,5.8,80.58935546875,14.8
3,1.1934164762496948,0.59375,1.2603089809417725,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2524718,0.20875347,0.71629834,0.040914528,0.20106974,6.56100019114092e-05,0.22882539,0.09842031,0.028563892,0.010048082,5.8,80.58935546875,14.8
4,1.1613141298294067,0.6015625,1.2611651420593262,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23210633,0.18722561,0.6427422,0.037545923,0.19313943,5.904900172026828e-05,0.22898796,0.09955533,0.024803873,0.009629614,6.0,80.58935546875,14.8
5,1.1495367288589478,0.6171875,1.261781930923462,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23947074,0.19479333,0.66859186,0.03879589,0.19532767,5.314410154824145e-05,0.22898263,0.10080696,0.029588431,0.009933033,6.3,80.58935546875,14.8
6,1.1290552616119385,0.625,1.2626577615737915,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25667974,0.2207353,0.75539196,0.04464891,0.20272218,4.7829690083744934e-05,0.22904791,0.10217901,0.028368546,0.009952545,6.3,80.58935546875,14.8
7,1.1308348178863525,0.6484375,1.2631614208221436,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25413558,0.21228406,0.7277366,0.042031143,0.19749768,4.304672074795235e-05,0.22887465,0.103674635,0.029177114,0.009788622,4.4,80.58935546875,14.8
8,1.1352418661117554,0.65625,1.2635431289672852,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24681251,0.20044006,0.6877967,0.039291386,0.19999024,3.8742047036066654e-05,0.22858055,0.10529718,0.02898764,0.009725014,4.3,80.58935546875,14.8
9,1.1309741735458374,0.65625,1.2644221782684326,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22928049,0.18294904,0.62766165,0.036496386,0.19490337,3.4867842987296176e-05,0.22846057,0.10704936,0.028811187,0.0096672345,4.7,80.58935546875,14.8
10,1.1206780672073364,0.671875,1.264936923980713,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.230803,0.18307398,0.62791634,0.036116797,0.19649999,3.138105967082083e-05,0.22809449,0.10893526,0.028648274,0.009615049,5.9,80.58935546875,14.8
11,1.1005017757415771,0.671875,1.2655951976776123,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22921154,0.18449345,0.6334354,0.037028547,0.18858755,2.824295370373875e-05,0.2277224,0.1109575,0.02849881,0.009568089,5.9,80.58935546875,14.8
12,1.0963819026947021,0.671875,1.2665166854858398,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22887503,0.18516384,0.63597715,0.03760457,0.18683477,2.5418658333364876e-05,0.22739603,0.11311859,0.02434267,0.0106989965,5.8,80.58935546875,14.8
13,1.1050928831100464,0.6796875,1.2670882940292358,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22703053,0.1793819,0.615309,0.03551196,0.19370069,2.2876792172610294e-05,0.22681463,0.11542305,0.023546757,0.009154282,6.3,80.58935546875,14.8
14,1.1020665168762207,0.6875,1.267967700958252,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2194409,0.1718401,0.5886226,0.034200106,0.19220838,2.0589113773894496e-05,0.2262882,0.117870025,0.027752653,0.009736533,6.3,80.58935546875,14.8
15,1.0815837383270264,0.6875,1.2688565254211426,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24556331,0.20473777,0.7022375,0.041267786,0.19510943,1.8530202396505047e-05,0.22566767,0.120459944,0.02408828,0.010596203,4.3,80.58935546875,14.8
16,1.0935548543930054,0.6953125,1.2696092128753662,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23213628,0.18600751,0.6382969,0.03690948,0.19236165,1.667718133830931e-05,0.22487624,0.12319332,0.027930448,0.009396872,4.3,80.58935546875,14.8
17,1.0744701623916626,0.703125,1.2706693410873413,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24415024,0.20323685,0.6971763,0.04106145,0.1943769,1.5009462549642194e-05,0.22412287,0.12606296,0.027846783,0.009372572,4.7,80.58935546875,14.8
18,1.087411880493164,0.703125,1.271576166152954,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23086183,0.18469277,0.63383216,0.036733117,0.19138475,1.3508516622096067e-05,0.22317944,0.12906665,0.027771201,0.009350804,5.8,80.58935546875,14.8
19,1.0577621459960938,0.703125,1.2739684581756592,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22985111,0.19129302,0.65660214,0.039086994,0.18819451,1.2157664878031938e-05,0.22283487,0.13218087,0.023092238,0.0089998,5.9,80.58935546875,14.8
20,1.0687508583068848,0.703125,1.275982141494751,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2358145,0.19440871,0.6680264,0.04024549,0.19341585,1.0941898472083266e-05,0.22218363,0.13540488,0.027460245,0.009645469,5.9,80.58935546875,14.8
21,1.051523208618164,0.703125,1.278306007385254,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2308911,0.1921597,0.65983474,0.039845325,0.18807106,9.847708952293033e-06,0.2215649,0.13871881,0.022990031,0.008965607,6.5,80.58935546875,14.8
22,1.0304311513900757,0.703125,1.2801889181137085,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2600134,0.23060338,0.7844117,0.046882376,0.20718302,8.862937647791114e-06,0.22062057,0.14211029,0.023698555,0.010443698,6.4,80.58935546875,14.8
23,1.0473569631576538,0.703125,1.2823009490966797,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22212382,0.18159294,0.62388,0.037212975,0.1782436,7.976643883012003e-06,0.21967372,0.14555448,0.022906104,0.008937617,4.5,80.58935546875,14.8
24,1.0591063499450684,0.7109375,1.2844716310501099,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25290793,0.21474475,0.7356531,0.043839484,0.20609753,7.178979740274372e-06,0.21863769,0.14902002,0.027336583,0.009607928,4.3,80.58935546875,14.8
25,1.0445035696029663,0.7109375,1.2868096828460693,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22147778,0.18093972,0.6216831,0.037126105,0.17792465,6.461081602537889e-06,0.2176037,0.15248913,0.022837335,0.008914726,4.6,80.58935546875,14.8
26,1.074997901916504,0.7109375,1.2887709140777588,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21386613,0.16627303,0.56972945,0.03346826,0.18752357,5.814973565065884e-06,0.21629378,0.15593904,0.027290368,0.009594003,5.8,80.58935546875,14.8
27,1.0546942949295044,0.7109375,1.29073166847229,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24002907,0.19885652,0.68241656,0.040482882,0.1922033,5.233476167632034e-06,0.21492104,0.1593275,0.02354226,0.010383787,5.8,80.58935546875,14.8
28,1.0412291288375854,0.7109375,1.2935901880264282,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22073533,0.18018742,0.6191535,0.037027348,0.17755574,4.710128632723354e-06,0.21396008,0.16262054,0.02275696,0.008888003,5.8,80.58935546875,14.8
29,1.0548492670059204,0.7109375,1.2955175638198853,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21880348,0.17389144,0.5975125,0.035537202,0.18069458,4.2391156057419724e-06,0.21251641,0.16582467,0.027298884,0.009218396,6.3,80.58935546875,14.8
