epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.97536563873291,0.0949999988079071,2.3917388916015625,0.10999999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,1.2917289,1.1605321,3.52002,0.061182644,1.2514551,0.0009000000427477062,0.10054497,0.25183052,0.005080669,0.019037055,17.0,2737.476806640625,9.2
1,2.273634433746338,0.12999999523162842,2.3045895099639893,0.12999999523162842,0,0,1,1,0,0,1,1,1,1,0,0,False,0.16039044,0.11767351,0.33107197,0.015886817,0.16544813,0.0008100000384729356,0.089167155,0.1868961,-0.0052549806,0.011635256,16.8,2748.764404296875,9.2
2,2.209550142288208,0.20333333313465118,2.341519832611084,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.15358828,0.11217291,0.33049193,0.0099436715,0.1587413,0.0007290000503417104,0.093476094,0.20185451,-0.0064601894,0.0133590875,16.0,2748.764404296875,9.3
3,2.1617095470428467,0.3083333373069763,2.3227837085723877,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17551494,0.1295102,0.3747592,0.013003863,0.17684811,0.0006561000715009868,0.0975008,0.20582663,-0.0042855116,0.011968511,16.4,2748.764404296875,9.2
4,2.087721109390259,0.4266666769981384,2.319866418838501,0.13500000536441803,0,1,1,1,1,0,1,1,1,1,0,0,False,0.21011317,0.15806286,0.4668461,0.014053307,0.21757993,0.0005904900433961303,0.10370329,0.21554576,-0.0069928523,0.01346044,16.6,2748.764404296875,9.2
5,2.0150773525238037,0.4399999976158142,2.353606700897217,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20347303,0.16752434,0.50120103,0.01043126,0.20449045,0.0005314410547725857,0.115210585,0.24667244,-0.0061901286,0.020479973,16.6,2748.764404296875,9.2
6,1.935745120048523,0.49000000953674316,2.3245935440063477,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20809919,0.17076702,0.5103357,0.007231352,0.22654638,0.00047829695977270604,0.11952308,0.25623146,-0.008602629,0.018317854,16.9,2748.764404296875,9.2
7,1.8504040241241455,0.7549999952316284,2.32816219329834,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23791218,0.19021298,0.5637898,0.011134777,0.26076487,0.0004304672533180565,0.13307205,0.27672246,-0.009375781,0.019502701,16.9,2748.764404296875,9.3
8,1.79844069480896,0.7166666388511658,2.3478081226348877,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22015782,0.1733686,0.49309954,0.008346595,0.23728439,0.00038742052274756136,0.13705684,0.29499015,-0.0059233587,0.018367566,17.1,2748.764404296875,9.2
9,1.723272681236267,0.7149999737739563,2.324375867843628,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.275612,0.20597471,0.5231202,0.016247418,0.30136454,0.0003486784757114947,0.13902842,0.3051471,-0.010047558,0.012424226,17.2,2748.764404296875,9.2
