epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.28395938873291016,-1.6547015380859373,0.25006434321403503,-0.9392321777343751,0,1,0,1,0,0,1,1,1,1,0,0,False,0.049375504,0.085788004,0.27140647,0.0038735976,0.006072565,0.0009000000427477062,0.10759512,0.1875818,-0.008015749,0.006296654,24.9,32.5634765625,8.4
1,0.22605076432228088,-2.8268792724609373,0.2078423798084259,-1.5450364685058595,0,1,1,1,0,0,1,1,1,1,0,0,False,0.046134852,0.086386286,0.23692845,0.0009969145,0.0023733277,0.0008100000384729356,0.17111263,0.2545648,-0.006046304,0.0061222007,25.4,32.5634765625,8.4
2,0.19119518995285034,-3.51865966796875,0.1801409125328064,-1.6716641235351561,0,1,1,1,0,0,1,1,1,1,0,0,False,0.041487157,0.07680324,0.2066388,0.0012103986,0.0021818515,0.0007290000503417104,0.19199967,0.24436592,-0.0049334215,0.005703955,24.1,32.703857421875,8.4
3,0.1665416955947876,-3.6528472900390625,0.16104675829410553,-1.8791079711914063,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03510503,0.06789653,0.18042007,0.00040552428,0.00094025617,0.0006561000715009868,0.21480662,0.24920678,-0.0036613694,0.0062615625,24.1,32.703857421875,8.4
4,0.15118835866451263,-3.867450256347656,0.1477063149213791,-1.7516912841796874,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03224685,0.06104822,0.16308673,0.00037756114,0.0014138924,0.0005904900433961303,0.20899047,0.21799625,-0.0037492805,0.005151278,24.1,32.703857421875,8.4
5,0.13935670256614685,-4.154918212890625,0.1381097435951233,-2.101759948730469,0,1,1,1,1,0,1,1,1,1,0,0,False,0.030489475,0.055524036,0.14940158,0.0010964625,0.0020300362,0.0005314410547725857,0.24397828,0.2484162,-0.0023898087,0.0076343343,24.1,32.703857421875,8.4
6,0.13066504895687103,-4.117976379394531,0.13129760324954987,-2.2020199584960936,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02655313,0.051082112,0.13710827,0.0003676168,0.00086936285,0.00047829695977270604,0.25910527,0.25006887,-0.0020282166,0.006922616,24.1,32.703857421875,8.4
7,0.12437596172094345,-4.302706909179688,0.12433630973100662,-2.005645446777344,0,1,0,1,0,0,1,1,1,1,0,0,False,0.026788387,0.04675235,0.12786965,0.001381114,0.0025483903,0.0004304672533180565,0.25220278,0.22646901,-0.0026656394,0.005264323,24.1,32.703857421875,8.4
8,0.11912772059440613,-4.340344848632813,0.11991150677204132,-1.926593933105469,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02396659,0.044027776,0.12013916,0.0007432826,0.0015633666,0.00038742052274756136,0.24822901,0.21148515,-0.0026883897,0.0043621906,24.1,32.703857421875,8.4
9,0.1135532483458519,-4.362566528320312,0.11688998341560364,-2.167074890136719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02294889,0.03994867,0.110085934,0.001201235,0.0022581238,0.0003486784757114947,0.26784542,0.2279082,-0.0015779419,0.0043738317,24.1,32.703857421875,8.4
10,0.11059544235467911,-4.345733642578125,0.11344176530838013,-2.052398681640625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021555996,0.038359933,0.10562071,0.0009379886,0.0019121276,0.00031381062290165574,0.25786477,0.20593995,-0.0023770172,0.004206373,24.1,32.703857421875,8.4
11,0.10634738951921463,-4.396564331054687,0.11114192754030228,-2.1236151123046874,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019300818,0.0354725,0.09752558,0.0006036789,0.0012900794,0.0002824295632308349,0.25922105,0.20368531,-0.0018195331,0.003350313,24.1,32.703857421875,8.4
12,0.10607629269361496,-4.43605224609375,0.10934830456972122,-2.207994079589844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019499201,0.034771737,0.09597905,0.0008963839,0.0017055608,0.00025418660952709616,0.27197468,0.21175402,-0.0021045397,0.0041509797,24.1,32.703857421875,8.4
13,0.10447203367948532,-4.572573852539063,0.10764171928167343,-2.1939996337890624,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018636072,0.034018014,0.093729325,0.0007073874,0.0012546626,0.00022876793809700757,0.27179793,0.20908312,-0.001980023,0.0035568338,24.1,32.703857421875,8.4
14,0.10246995091438293,-4.464816284179688,0.10648750513792038,-2.120503234863281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017172644,0.032368146,0.08890871,0.0003377152,0.00081008463,0.00020589114428730683,0.2512907,0.18328035,-0.0025187766,0.004351778,24.1,32.703857421875,8.4
