epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2299952507019043,0.3089999854564667,1.0985404253005981,0.32499998807907104,0,0,0,1,0,0,1,1,1,1,0,0,False,0.22532418,0.16683012,0.6268601,0.0060511385,0.1751607,0.0009000000427477062,0.16828239,0.17266022,0.00775764,0.02342536,24.4,313.581298828125,10.2
1,1.118337631225586,0.3230000138282776,1.0990654230117798,0.3199999928474426,0,0,1,1,1,0,1,1,1,1,0,0,False,0.049786747,0.049014825,0.17756008,0.0014043656,0.031802684,0.0008100000384729356,0.19806528,0.23379691,0.004274057,0.011561194,24.5,313.581298828125,10.2
2,1.107232928276062,0.335999995470047,1.098872184753418,0.32499998807907104,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028787637,0.025417756,0.09346451,0.00066755596,0.023931125,0.0007290000503417104,0.21165313,0.25247288,0.0050946763,0.017375184,24.1,313.581298828125,10.2
3,1.1075913906097412,0.3409999907016754,1.098888874053955,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022847058,0.024266,0.087983906,0.00065073086,0.016872082,0.0006561000715009868,0.21824652,0.26621872,8.808153e-05,0.008852668,23.9,313.581298828125,10.2
4,1.1054120063781738,0.3499999940395355,1.0988579988479614,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021149322,0.024215415,0.08759523,0.0005822857,0.013442231,0.0005904900433961303,0.22057661,0.27015764,-0.0032258644,0.008964768,24.1,313.581298828125,10.2
5,1.1033521890640259,0.3330000042915344,1.098842740058899,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014873165,0.013565455,0.050385643,0.00044267933,0.0118726455,0.0005314410547725857,0.2252526,0.2796803,-0.001349843,0.0091343075,24.4,313.581298828125,10.2
6,1.1010761260986328,0.32600000500679016,1.0988132953643799,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010904648,0.010594734,0.038460217,0.00029979326,0.007484805,0.00047829695977270604,0.22392178,0.27429688,-0.0006703293,0.008400673,23.8,313.581298828125,10.2
7,1.10145103931427,0.3370000123977661,1.098839282989502,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013552183,0.014090527,0.051355828,0.0003629391,0.008319326,0.0004304672533180565,0.22349754,0.2721613,-0.00041368447,0.012046543,23.9,313.581298828125,10.2
8,1.1004760265350342,0.34599998593330383,1.0988895893096924,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015002114,0.016233373,0.060408115,0.0003522007,0.011605204,0.00038742052274756136,0.22502103,0.27574402,0.0021123975,0.009725785,23.9,313.581298828125,10.2
9,1.1018201112747192,0.33899998664855957,1.098905324935913,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011070174,0.010442218,0.03701729,0.00032315694,0.007326115,0.0003486784757114947,0.22400889,0.27329218,-0.00012840638,0.006724736,23.8,313.581298828125,10.2
