epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0454808473587036,0.2958333194255829,1.0392000675201416,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09471974,0.09826273,0.35647786,0.011451701,0.061735243,8.999999772640876e-05,0.22441733,0.14073066,0.00013552325,0.008991152,24.9,618.763671875,12.3
1,1.0368680953979492,0.30000001192092896,1.0156257152557373,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10144881,0.08453561,0.27902454,0.016463166,0.066015355,8.100000122794882e-05,0.2181312,0.11665085,0.00011833657,0.010545822,24.1,618.9130859375,12.3
2,1.0344661474227905,0.3541666567325592,1.015158772468567,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20503458,0.17674388,0.54262275,0.033075575,0.1357758,7.289999848580919e-05,0.21013433,0.10805094,6.2007035e-05,0.0054273354,25.1,619.53662109375,12.3
3,1.0223637819290161,0.34583333134651184,1.0156584978103638,0.3166666626930237,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06855209,0.06265506,0.20962316,0.01161805,0.046729147,6.56100019114092e-05,0.20404756,0.100098215,7.3878844e-05,0.0073839724,25.0,619.53662109375,12.3
4,1.0162636041641235,0.3791666626930237,1.0104279518127441,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.076120004,0.065021984,0.18304813,0.010603711,0.04730053,5.904900172026828e-05,0.20067984,0.089428976,4.6885187e-05,0.0049134577,25.0,619.81298828125,12.3
5,1.0167219638824463,0.3708333373069763,1.010033369064331,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.12499442,0.11273071,0.38794094,0.020590017,0.082827464,5.314410154824145e-05,0.19688037,0.08553661,0.00015788298,0.005535974,25.2,619.921630859375,12.3
6,1.014459490776062,0.3916666805744171,1.0072908401489258,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06965138,0.058309596,0.19409439,0.010664667,0.04423994,4.7829690083744934e-05,0.19307123,0.078368045,8.54084e-05,0.0027777192,25.3,619.921630859375,12.3
7,1.0108418464660645,0.375,1.005479335784912,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.055919062,0.053293478,0.17831334,0.008163171,0.0324785,4.304672074795235e-05,0.18955386,0.07235653,-6.0269713e-06,0.0033035607,25.1,620.44873046875,12.3
8,1.0089353322982788,0.3125,1.0036002397537231,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.06113251,0.047076847,0.15147556,0.009237494,0.039987363,3.8742047036066654e-05,0.18682991,0.067446224,6.546288e-06,0.003927495,25.1,620.44873046875,12.3
9,1.0083140134811401,0.3708333373069763,1.003040075302124,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04153796,0.033570256,0.1035625,0.006311373,0.025553327,3.4867842987296176e-05,0.18448108,0.06270944,5.891239e-05,0.002307016,25.2,620.44873046875,12.3
10,1.0074206590652466,0.3541666567325592,1.0024961233139038,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.052174557,0.04233747,0.14389776,0.007712464,0.03398718,3.138105967082083e-05,0.18212023,0.057938803,-3.8715352e-05,0.005683583,25.2,620.44873046875,12.3
11,1.0066170692443848,0.38749998807907104,1.002670407295227,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03989864,0.032720484,0.10796412,0.006112668,0.024661131,2.824295370373875e-05,0.18061061,0.054725625,5.104811e-05,0.0055319974,25.8,620.44873046875,12.3
