epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.164107322692871,0.41999998688697815,1.2307957410812378,0.5333333611488342,0,1,0,0,0,0,1,1,1,1,0,0,False,11.489207,12.826393,32.80941,0.0988987,7.3711343,0.0009000000427477062,4.102854,8.958321,-0.5120123,1.3053596,22.4,6603.7548828125,17.4
1,3.460087776184082,0.5,3.7165329456329346,0.46666666865348816,0,0,1,0,1,0,1,1,1,1,0,0,False,13.534107,18.481455,47.29383,0.09260974,4.9679956,0.0008100000384729356,4.9856296,10.637132,0.6506044,1.3924116,23.1,6667.385986328125,17.4
2,1.591383457183838,0.5299999713897705,2.043349027633667,0.5333333611488342,0,0,1,0,1,0,1,1,1,1,0,0,False,7.9726534,11.572134,28.960993,0.051974095,2.2292876,0.0007290000503417104,5.0155582,10.794928,-0.6915743,1.6814557,22.5,6667.388671875,17.4
3,1.2165278196334839,0.49000000953674316,2.070469379425049,0.46666666865348816,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6192139,1.7108877,4.453197,0.011408862,1.1331273,0.0006561000715009868,5.0639524,10.663934,0.5724585,1.250206,22.4,6667.40185546875,17.4
4,1.1895439624786377,0.5799999833106995,0.8156153559684753,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,9.158471,13.995432,34.269524,0.06586295,1.9144102,0.0005904900433961303,4.8467875,10.2432785,0.23431154,0.52757007,26.4,6667.40185546875,17.4
5,0.659064769744873,0.5299999713897705,0.8261745572090149,0.5333333611488342,0,0,1,0,1,0,1,1,1,1,0,0,False,8.104348,12.982535,31.506762,0.06206098,0.7873285,0.0005314410547725857,4.610349,9.932071,-0.46268234,1.0275686,26.6,6667.40185546875,17.4
6,0.5196724534034729,0.6299999952316284,1.0631719827651978,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27418637,0.2376963,0.59439886,0.0018728516,0.2997591,0.00047829695977270604,4.6494484,9.797078,0.2722639,0.6041961,26.7,6667.40185546875,17.4
7,0.53196120262146,0.6000000238418579,0.7197046279907227,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,4.343133,6.760361,16.417532,0.03483901,0.7648026,0.0004304672533180565,4.6074185,9.711269,-0.014923705,0.033007886,26.6,6667.40185546875,17.4
8,0.41784557700157166,0.9900000095367432,0.7100006937980652,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,3.8696804,6.0927033,14.705234,0.031060938,0.5608474,0.00038742052274756136,4.5744467,9.674643,-0.21858895,0.46372175,26.6,6667.40185546875,17.4
9,0.36097952723503113,0.9900000095367432,0.8323727250099182,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3513161,0.33554167,0.85092074,0.0014421879,0.32953897,0.0003486784757114947,4.614596,9.670592,0.10474549,0.24181235,26.7,6667.40185546875,17.4
10,0.33705320954322815,0.8899999856948853,0.7278602719306946,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,1.5231929,2.2039647,5.4000387,0.01166809,0.4249965,0.00031381062290165574,4.6161737,9.702729,-0.0019364189,0.029336005,17.7,6667.40185546875,17.4
11,0.29684799909591675,1.0,0.6994972825050354,0.5333333611488342,0,1,1,0,1,0,1,1,1,1,0,0,False,2.215833,3.3597567,8.168963,0.017150743,0.48654428,0.0002824295632308349,4.6175694,9.752226,-0.10145722,0.21229632,26.3,6667.40185546875,17.4
12,0.27569326758384705,1.0,0.7655993103981018,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.7954272,1.0363189,2.577824,0.005225486,0.33139122,0.00025418660952709616,4.6662946,9.807773,0.0658697,0.16036265,26.7,6669.998291015625,17.4
13,0.2447955459356308,1.0,0.8148344159126282,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,1.1650641,1.6795223,4.1082377,0.008782758,0.33061013,0.00022876793809700757,4.691232,9.867379,0.029063929,0.08038476,26.6,6669.998291015625,17.4
14,0.2198072373867035,1.0,0.7259915471076965,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.44955292,0.50064015,1.2992433,0.0025018654,0.28177002,0.00020589114428730683,4.7009163,9.916736,-0.026445791,0.057253186,26.8,6669.998291015625,17.4
15,0.2064562290906906,1.0,0.716286301612854,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,0.8744997,1.1805229,2.9208405,0.005910655,0.32192332,0.00018530203378759326,4.7255235,9.980509,-0.048081636,0.100660905,26.6,6669.998291015625,17.4
16,0.18608854711055756,1.0,0.744857132434845,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.39071232,0.42473692,1.1040183,0.0017921277,0.26027504,0.00016677183302817866,4.7478757,10.036545,-0.008719463,0.025927741,26.7,6669.998291015625,17.4
17,0.1737510859966278,1.0,0.7670029997825623,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.4049696,0.4608629,1.1964828,0.0022625327,0.24184257,0.00015009464841568844,4.7699957,10.08577,0.015073595,0.050949678,24.6,6669.998291015625,17.4
18,0.1622694432735443,1.0,0.7489262223243713,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23817131,0.2391882,0.6398549,0.000182995,0.2008502,0.0001350851875031367,4.790364,10.123243,0.0056446022,0.033230267,26.8,6669.998291015625,17.4
