epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.280155897140503,0.09000000357627869,2.303417205810547,0.11500000208616257,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02338689,0.016495762,0.06036296,0.0058488166,0.019828783,0.0009000000427477062,0.037161835,0.1083235,-0.0014106723,0.006768746,5.5,734.733154296875,10.1
1,2.1844687461853027,0.28700000047683716,2.306729316711426,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046065867,0.021423602,0.081168674,0.008511242,0.04918941,0.0008100000384729356,0.050870396,0.14566936,-0.002043739,0.006621612,4.6,734.733154296875,10.2
2,1.9280835390090942,0.37400001287460327,2.379581928253174,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08566769,0.036065347,0.14904456,0.01808426,0.09042835,0.0007290000503417104,0.09355528,0.25016212,-0.002412404,0.010571464,5.1,734.733154296875,10.2
3,1.3099695444107056,0.6050000190734863,2.7911055088043213,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14346318,0.0718314,0.2929519,0.03336486,0.12986888,0.0006561000715009868,0.1763567,0.40549073,-0.0023842875,0.011762258,5.1,734.733154296875,10.2
4,0.5683122277259827,0.8650000095367432,3.6934101581573486,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124399275,0.07876029,0.2723171,0.036344368,0.08892238,0.0005904900433961303,0.28420144,0.56370854,-0.0012380023,0.0063665085,5.1,734.733154296875,10.3
5,0.18879157304763794,0.9599999785423279,4.261568069458008,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.065628715,0.047912177,0.15994081,0.014765862,0.04691181,0.0005314410547725857,0.34442583,0.641188,-0.00043408675,0.0039935573,5.1,734.733154296875,10.3
6,0.06990589946508408,0.9879999756813049,4.777575969696045,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.041741192,0.031285733,0.104681045,0.0077466457,0.02942305,0.00047829695977270604,0.38977125,0.6943995,-0.00021384253,0.0024604157,5.2,734.733154296875,10.3
7,0.033059414476156235,0.996999979019165,5.1284685134887695,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023856051,0.016180623,0.050747287,0.0047717574,0.019136868,0.0004304672533180565,0.40610522,0.7244244,-0.0001760043,0.00089559593,5.1,734.733154296875,10.3
8,0.019848685711622238,0.9990000128746033,5.350797653198242,0.10100000351667404,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014260656,0.010463966,0.033189747,0.0030199236,0.009617925,0.00038742052274756136,0.42528415,0.74394774,-0.00013879553,0.0025650267,5.1,734.733154296875,10.3
9,0.014351398684084415,0.9990000128746033,5.478110313415527,0.09700000286102295,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00965767,0.0076972046,0.024183694,0.0020836128,0.005831663,0.0003486784757114947,0.43730602,0.75530237,-0.00011434316,0.00050495786,3.7,734.733154296875,8.9
10,0.011794638819992542,0.9990000128746033,5.5957350730896,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009001965,0.006752698,0.01996874,0.0015381288,0.0058463505,0.00031381062290165574,0.44478923,0.7644478,-7.0352624e-05,0.0003839043,4.7,734.733154296875,10.2
11,0.009133792482316494,1.0,5.692850589752197,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006540092,0.00585049,0.01947609,0.0014984787,0.0035079026,0.0002824295632308349,0.45134386,0.77177566,-7.712661e-05,0.0003427342,5.0,734.733154296875,10.3
12,0.008088950999081135,1.0,5.774900436401367,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0058803516,0.0051586647,0.017008211,0.0013649382,0.0032425327,0.00025418660952709616,0.45691714,0.7778107,-6.0008406e-05,0.00032491065,5.1,734.733154296875,10.2
13,0.006926728878170252,1.0,5.845126152038574,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049591693,0.0043518683,0.013875136,0.0010086298,0.0027667992,0.00022876793809700757,0.46164045,0.78287184,-6.580379e-05,0.00026827873,5.1,734.733154296875,10.2
14,0.006388538051396608,1.0,5.906464099884033,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004609642,0.003985127,0.012527999,0.00093094155,0.0026043379,0.00020589114428730683,0.4656118,0.78714323,-4.722793e-05,0.00025560698,5.1,734.733154296875,10.2
15,0.005866993684321642,1.0,5.960043430328369,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043306174,0.0038721361,0.012505849,0.00092887296,0.0024377294,0.00018530203378759326,0.46906748,0.7908408,-4.556132e-05,0.00023206738,5.1,734.733154296875,10.2
16,0.0054848818108439445,1.0,6.0073137283325195,0.09200000017881393,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004073695,0.003577789,0.011244051,0.00080388,0.0023025512,0.00016677183302817866,0.47207958,0.79405344,-4.532759e-05,0.0001707539,5.8,734.733154296875,10.2
