epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.587400496006012,nan,0.36854836344718933,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06256075,0.030330436,0.12718341,0.032051705,0.051768757,0.0009000000427477062,0.22908254,0.26266542,-0.001346779,0.014653482,4.4,17.52783203125,10.3
1,0.37014877796173096,nan,0.2153799682855606,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09284138,0.06230821,0.249728,0.039943855,0.07111113,0.0008100000384729356,0.22695784,0.28248402,-0.0013145147,0.012954782,5.4,17.865234375,10.3
2,0.2672763466835022,nan,0.16174234449863434,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06428609,0.06798506,0.24548256,0.007288132,0.03129455,0.0007290000503417104,0.2364973,0.31278676,0.0018241626,0.017854841,5.4,17.865234375,10.3
3,0.20980070531368256,nan,0.1576296091079712,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052274067,0.059136815,0.21822892,0.0036699446,0.030823734,0.0006561000715009868,0.24343717,0.335477,-0.00036642945,0.023830557,5.5,17.865234375,10.3
4,0.17578215897083282,nan,0.13706928491592407,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052057076,0.048187844,0.16534072,0.0067264102,0.03305143,0.0005904900433961303,0.23643208,0.32122418,0.00069421047,0.013997291,5.9,17.865234375,10.3
5,0.1538747102022171,nan,0.125957652926445,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050510045,0.05390852,0.1866615,0.0043826173,0.026852734,0.0005314410547725857,0.24726796,0.35596907,-0.0015526415,0.023616059,6.8,17.865234375,10.3
6,0.14211589097976685,nan,0.12445336580276489,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053644743,0.04988071,0.1866569,0.009676895,0.035397038,0.00047829695977270604,0.24252516,0.34016004,0.0001941683,0.02847886,5.6,17.865234375,10.3
7,0.11842642724514008,nan,0.1257838010787964,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05765051,0.048585895,0.18291305,0.00895658,0.040406767,0.0004304672533180565,0.24692069,0.35663676,-0.000113914204,0.01735558,5.4,17.865234375,10.3
8,0.10663118213415146,nan,0.11569489538669586,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05341117,0.047123615,0.17951523,0.009957516,0.03690064,0.00038742052274756136,0.25478074,0.36110368,-0.0014444347,0.014138696,5.4,17.865234375,10.3
9,0.1079334244132042,nan,0.1163933053612709,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042050395,0.045433115,0.15867902,0.00021354541,0.02036497,0.0003486784757114947,0.26175278,0.37767375,-0.001089055,0.013074546,5.4,17.865234375,10.3
10,0.0870225802063942,nan,0.11814188957214355,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040835086,0.03998481,0.14588286,0.0041052517,0.026015704,0.00031381062290165574,0.24910028,0.35148418,4.795639e-05,0.013920757,5.4,17.865234375,10.3
11,0.09754190593957901,nan,0.1281432956457138,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036670294,0.047412805,0.17147356,0.0012877223,0.0175251,0.0002824295632308349,0.25181794,0.3520448,-0.0008710444,0.005881787,5.4,17.865234375,10.3
12,0.08902131766080856,nan,0.11507804691791534,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051137093,0.04403396,0.16441116,0.010184006,0.03792415,0.00025418660952709616,0.24986471,0.3582933,-0.0013953106,0.023669766,5.5,17.865234375,10.3
13,0.08194871991872787,nan,0.11334889382123947,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040604737,0.05456967,0.2004223,0.003792012,0.018578704,0.00022876793809700757,0.24815585,0.3430386,0.0012680454,0.022508906,5.7,17.865234375,10.3
14,0.08147818595170975,nan,0.1110190600156784,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060752004,0.04787413,0.16733289,0.010804686,0.04630617,0.00020589114428730683,0.24289353,0.34545872,0.00042937775,0.017849965,5.4,17.865234375,10.3
15,0.07265161722898483,nan,0.10950569063425064,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037557732,0.03993015,0.14750116,0.004668935,0.024553724,0.00018530203378759326,0.2550961,0.368075,-0.0008865542,0.008533625,5.4,17.865234375,10.3
16,0.07562766224145889,nan,0.10771336406469345,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052285835,0.041603543,0.15032141,0.012262934,0.038947716,0.00016677183302817866,0.2695822,0.39035204,0.00034119174,0.017414162,5.4,17.865234375,10.3
17,0.07751893252134323,nan,0.10651654005050659,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03811801,0.045928773,0.16298728,0.0024055908,0.021722782,0.00015009464841568844,0.26493993,0.3844446,7.024202e-05,0.0108309835,5.4,17.865234375,10.3
18,0.07478220760822296,nan,0.10395006835460663,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054537956,0.052252743,0.18082166,0.0076721525,0.034691326,0.0001350851875031367,0.2590932,0.365647,0.0006412085,0.012539156,5.4,17.865234375,10.3
19,0.06635410338640213,nan,0.10339429974555969,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044515315,0.05172072,0.1797898,0.0027102146,0.027535591,0.00012157666351413355,0.26243404,0.38110232,2.3418745e-05,0.013893568,5.4,17.865234375,10.3
20,0.0701986774802208,nan,0.104058176279068,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05063374,0.0453454,0.16811058,0.0095953625,0.03632623,0.00010941899454337544,0.27252927,0.3960609,-0.00044698102,0.007383987,5.7,17.865234375,10.3
21,0.059698496013879776,nan,0.10393258184194565,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038429637,0.04711841,0.16515253,0.0007474948,0.020857722,9.847709443420172e-05,0.26282468,0.37704477,0.0024124486,0.030586883,5.5,17.865234375,10.3
22,0.06682208925485611,nan,0.10460329800844193,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04901022,0.052163463,0.18860902,0.0058020237,0.032272734,8.862938630045391e-05,0.2639483,0.37724316,-0.00039968416,0.0025301261,5.4,17.865234375,10.3
23,0.06269197165966034,nan,0.10538900643587112,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037872445,0.04329405,0.14673756,0.0025505,0.019718483,7.976644701557234e-05,0.27504948,0.4176415,0.0021125558,0.031008782,5.4,17.865234375,10.3
24,0.07406778633594513,nan,0.10437402129173279,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036063273,0.042167835,0.15202267,0.00074792764,0.02092217,7.178980231401511e-05,0.2729192,0.39963067,-0.0004069299,0.010557632,5.5,17.865234375,10.3
25,0.059759773313999176,nan,0.1051773801445961,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050469402,0.049046546,0.17939731,0.008195106,0.03229835,6.461082011810504e-05,0.26868215,0.3798258,-0.0003381508,0.019630577,5.4,17.865234375,10.3
26,0.054908331483602524,nan,0.10633232444524765,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041707158,0.04786639,0.17429633,0.0023445415,0.025043827,5.8149741380475466e-05,0.26444682,0.39367804,-0.00042469287,0.0030840796,5.4,17.865234375,10.3
27,0.051607485860586166,nan,0.10605533421039581,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035437513,0.031777278,0.11322061,0.0052744527,0.023443248,5.233476658759173e-05,0.25931275,0.3690592,-0.00089483085,0.011911622,5.7,17.865234375,10.3
28,0.05772145092487335,nan,0.10620158910751343,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042023957,0.041126914,0.14366381,0.006012991,0.028388845,4.7101289601414466e-05,0.27285168,0.40109965,-0.0006141009,0.008000245,5.4,17.865234375,10.3
