epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3859044313430786,nan,1.3869051933288574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012603387,0.01603746,0.050388943,0.00066036853,0.0041718786,0.0009000000427477062,0.12692784,0.017731778,-8.23827e-05,0.005424226,24.1,97.0556640625,13.8
1,1.382631778717041,nan,1.3886892795562744,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010647053,0.010497486,0.029760106,0.00071829214,0.0055921124,0.0008100000384729356,0.1283494,0.02589409,-0.0005015564,0.0076920567,23.5,97.0810546875,13.8
2,1.3754113912582397,nan,1.393275499343872,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012012053,0.009065506,0.032146316,0.0016118131,0.00900214,0.0007290000503417104,0.13085614,0.040510934,-6.7704505e-06,0.0039992663,23.4,97.138671875,13.8
3,1.3651940822601318,nan,1.4023890495300293,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016840896,0.010680023,0.03580847,0.0027337533,0.014832657,0.0006561000715009868,0.13467766,0.061409123,-6.309161e-05,0.007251343,23.3,97.138671875,13.8
4,1.3513538837432861,nan,1.417252540588379,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017827502,0.010312849,0.032607626,0.0030459873,0.016079629,0.0005904900433961303,0.13972113,0.085780084,6.0095335e-05,0.0055143633,23.4,97.138671875,13.8
5,1.3448386192321777,nan,1.4382978677749634,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018089889,0.00852054,0.029705243,0.0039687054,0.019184008,0.0005314410547725857,0.14485809,0.1111067,0.00015269933,0.0073971217,23.4,97.138671875,13.8
6,1.3419488668441772,nan,1.4557543992996216,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013762919,0.0063805543,0.021633834,0.0024519365,0.014918279,0.00047829695977270604,0.14860454,0.13119274,0.0002045458,0.0062367273,23.4,97.138671875,13.8
7,1.3336983919143677,nan,1.4659141302108765,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015966836,0.009535361,0.0352186,0.0040106038,0.014802067,0.0004304672533180565,0.15042152,0.14216618,0.00054753694,0.0148221105,23.4,97.138671875,13.8
8,1.355614423751831,nan,1.4827537536621094,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017358191,0.01250698,0.042982835,0.002524602,0.01532528,0.00038742052274756136,0.15182391,0.14939067,-0.0007047659,0.009626358,23.4,97.280517578125,13.8
9,1.3274022340774536,nan,1.6177992820739746,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021701844,0.012198534,0.03921467,0.0020774829,0.023117524,0.0003486784757114947,0.15279146,0.15528591,-0.0003828791,0.0076069743,23.4,97.280517578125,13.8
10,1.3253048658370972,nan,1.7385715246200562,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026066463,0.012966177,0.047260184,0.006439142,0.029744174,0.00031381062290165574,0.15350443,0.1591561,-0.00037543106,0.011206632,23.4,97.280517578125,13.8
11,1.3343275785446167,nan,1.7394061088562012,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013053988,0.006857778,0.023097482,0.0023264054,0.0135824485,0.0002824295632308349,0.15364428,0.15985328,-0.00024796324,0.00819208,23.4,97.280517578125,13.8
12,1.343163013458252,nan,1.7406333684921265,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024141869,0.01986548,0.066484675,0.0040711174,0.016433073,0.00025418660952709616,0.15400252,0.16176301,-0.00014894037,0.009033279,23.4,97.280517578125,13.8
13,1.3461823463439941,nan,1.7416225671768188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024300234,0.013900028,0.052871715,0.0071717994,0.023693208,0.00022876793809700757,0.1534022,0.16094647,0.0005763365,0.0097760735,24.2,97.280517578125,13.8
14,1.345483660697937,nan,1.744604229927063,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018950965,0.012492985,0.044407096,0.003854917,0.017191011,0.00020589114428730683,0.1537191,0.16289893,0.0006461039,0.005433187,23.3,97.280517578125,13.8
15,1.339521050453186,nan,1.7452867031097412,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015285929,0.0089416765,0.031649023,0.0024758596,0.0155321555,0.00018530203378759326,0.1537421,0.16385557,-4.3409596e-05,0.005087845,23.5,97.280517578125,13.8
16,1.3406879901885986,nan,1.7447799444198608,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009347447,0.0045411424,0.014797061,0.002257294,0.010911161,0.00016677183302817866,0.15373118,0.16385907,-0.00014525451,0.0068661957,23.4,97.280517578125,13.8
17,1.3054373264312744,nan,1.7442620992660522,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024537534,0.012843598,0.047159135,0.007058029,0.023849837,0.00015009464841568844,0.15372877,0.16365114,0.00069087866,0.009416646,23.5,97.400146484375,13.8
18,1.3341258764266968,nan,1.7457516193389893,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015906349,0.008715792,0.03260409,0.0040832697,0.0147912875,0.0001350851875031367,0.15432207,0.16611144,0.00013403692,0.009808352,23.4,97.400146484375,13.8
19,1.3381866216659546,nan,1.745756983757019,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016840633,0.010867867,0.036649078,0.0024388502,0.016677924,0.00012157666351413355,0.15446661,0.16697079,-0.0005739598,0.013105275,23.5,97.400146484375,13.8
20,1.3263359069824219,nan,1.7449467182159424,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0154699385,0.008920805,0.03210677,0.0031505716,0.015636433,0.00010941899454337544,0.15389119,0.16517136,-0.00039964612,0.011329894,23.4,97.400146484375,13.8
21,1.3271783590316772,nan,1.7448676824569702,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014100937,0.0071162167,0.024217881,0.0023273195,0.01557887,9.847709443420172e-05,0.15377766,0.16458584,0.001012705,0.0117994,23.4,97.400146484375,13.8
22,1.3208736181259155,nan,1.7450909614562988,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018288257,0.008878457,0.034445398,0.005655804,0.017158944,8.862938630045391e-05,0.15405922,0.16528785,0.00072219013,0.008806434,23.4,97.400146484375,13.8
23,1.3424010276794434,nan,1.7457548379898071,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017401211,0.010238026,0.04019744,0.0063050897,0.015761469,7.976644701557234e-05,0.15441868,0.16648765,-0.00027262868,0.009789849,23.4,97.400146484375,13.8
24,1.3197206258773804,nan,1.7460899353027344,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02437033,0.015716372,0.047060214,0.0031178042,0.027501391,7.178980231401511e-05,0.15452157,0.16708139,-0.0001283149,0.00996992,8.8,97.400146484375,13.8
25,1.3400328159332275,nan,1.746884822845459,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021166245,0.01204525,0.047359698,0.008474065,0.018005345,6.461082011810504e-05,0.15471806,0.1681447,0.00079610077,0.007581836,1.3,97.400146484375,13.8
26,1.3353439569473267,nan,1.7472645044326782,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01926757,0.011786434,0.04218656,0.0040315106,0.018211603,5.8149741380475466e-05,0.154709,0.16857487,0.0004208192,0.008119429,4.2,97.400146484375,13.8
27,1.316430687904358,nan,1.7472904920578003,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013844185,0.0071356227,0.025097784,0.0022702662,0.01513778,5.233476658759173e-05,0.15474422,0.16886738,-0.00046768613,0.009421839,24.2,97.400146484375,13.8
28,1.3429620265960693,nan,1.7471882104873657,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02787841,0.017916448,0.067237355,0.0064891186,0.027061444,4.7101289601414466e-05,0.15475538,0.16896611,-0.00065907056,0.011210007,23.5,97.400146484375,13.8
29,1.315345048904419,nan,1.7469357252120972,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014802928,0.0068121455,0.025724998,0.0053388327,0.013916669,4.239116096869111e-05,0.154726,0.16880912,0.00018342942,0.011375258,23.4,97.400146484375,13.8
30,1.3196206092834473,nan,1.7474792003631592,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0182104,0.010241387,0.030569311,0.0022861557,0.019475223,3.815204618149437e-05,0.15488967,0.16944525,0.0009533531,0.00823396,23.5,97.400146484375,13.8
31,1.3272125720977783,nan,1.7474685907363892,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016583284,0.011556495,0.042115413,0.003400373,0.013182298,3.4336842873017304e-05,0.15491918,0.16948791,0.00035679914,0.0056360783,23.4,97.400146484375,13.8
32,1.3441030979156494,nan,1.7474777698516846,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02127434,0.009741914,0.040044818,0.009289081,0.02050718,3.0903160222806036e-05,0.15488097,0.16934013,0.00021478641,0.012773508,23.4,97.400146484375,13.8
33,1.3445086479187012,nan,1.74750554561615,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015988775,0.008731701,0.033630524,0.0035961445,0.015767323,2.7812844200525434e-05,0.1548775,0.16928177,0.00040314166,0.005334668,23.4,97.400146484375,13.8
34,1.3239963054656982,nan,1.7474654912948608,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017201474,0.00986528,0.038681142,0.0023945807,0.019017812,2.5031560107890984e-05,0.15487467,0.169268,0.0006967278,0.009438954,23.4,97.400146484375,13.8
35,1.3284292221069336,nan,1.7477755546569824,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013232867,0.00792865,0.031017028,0.003908785,0.011972381,2.2528404588229024e-05,0.15496925,0.16968648,7.961434e-05,0.00704875,23.4,97.400146484375,13.8
