epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6945223212242126,0.5006469488143921,0.6940861940383911,0.49931639432907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010512953,0.005125853,0.020298883,0.0054482664,0.008357968,0.0009000000427477062,0.20227785,0.05235127,0.003582366,0.00089161395,6.1,780.37255859375,8.6
1,0.6936460733413696,0.5010547041893005,0.6933223605155945,0.5008178949356079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00824895,0.0037790989,0.015282885,0.003572161,0.008249745,0.0008100000384729356,0.1877522,0.045879554,-0.00086786546,0.00019121445,3.9,780.37255859375,8.6
2,0.6934011578559875,0.5011255145072937,0.6932834386825562,0.5015869140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0080165,0.0035005375,0.013732358,0.0031008432,0.00820654,0.0007290000503417104,0.18519606,0.042488813,-0.0011258199,0.0002182821,4.5,780.37255859375,8.6
3,0.6931789517402649,0.5018603801727295,0.6932513117790222,0.500866711139679,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013313442,0.0005569668,0.0021636256,0.00056832924,0.001469851,0.0006561000715009868,0.18719172,0.04032153,0.001034191,0.00020005442,4.5,780.37255859375,8.6
4,0.6931642293930054,0.5027807354927063,0.693198025226593,0.500244140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002334662,0.0010086884,0.0038426726,0.0009091649,0.0024446377,0.0005904900433961303,0.18492748,0.03912604,-0.00013758607,4.150483e-05,4.5,780.37255859375,8.6
5,0.6931134462356567,0.5038012862205505,0.6932174563407898,0.4997802674770355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012304016,0.0005665581,0.001982255,0.00040692906,0.0012529027,0.0005314410547725857,0.18360923,0.038808357,-0.00094113307,0.00016763678,2.9,780.37255859375,8.6
6,0.6930835247039795,0.5037475824356079,0.693207323551178,0.49884033203125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013416487,0.00064585824,0.0021364335,0.00042095347,0.0013293542,0.00047829695977270604,0.184156,0.038582835,-0.00023978343,4.8903737e-05,4.5,780.37255859375,8.6
7,0.6930740475654602,0.5057714581489563,0.6932123899459839,0.4994873106479645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006520694,0.00031779805,0.0010832298,0.00028341627,0.0005597025,0.0004304672533180565,0.1847877,0.038602795,0.00010660722,4.9943035e-05,4.5,780.37255859375,8.6
8,0.6930499076843262,0.5061865448951721,0.6932180523872375,0.4991821348667145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051189313,0.0002759048,0.0009147358,0.00023676449,0.00038147258,0.00038742052274756136,0.18454303,0.03873892,4.245098e-05,4.2718093e-05,4.5,780.37255859375,8.6
9,0.6930387020111084,0.5063061714172363,0.6932264566421509,0.4993652403354645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007850409,0.00033977168,0.0011991005,0.00030275565,0.0008596078,0.0003486784757114947,0.1843164,0.03883234,0.0001111727,4.7957525e-05,4.5,780.37255859375,8.6
10,0.6930177211761475,0.5067163109779358,0.6932225227355957,0.49858397245407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004640693,0.00023201568,0.0007783912,0.00018423112,0.0004333139,0.00031381062290165574,0.18496907,0.038964044,8.7970104e-05,3.4859728e-05,4.5,780.37255859375,8.6
11,0.6930124759674072,0.5072900652885437,0.6932204961776733,0.4991699159145355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008931658,0.0003889186,0.0015051775,0.00038818843,0.00090894377,0.0002824295632308349,0.18503171,0.038947675,0.00014084872,4.433408e-05,4.5,780.37255859375,8.6
12,0.6930003762245178,0.5074389576911926,0.6932244300842285,0.4991210997104645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00066633656,0.00031541294,0.0011470526,0.00031820076,0.0005790773,0.00025418660952709616,0.18509416,0.039086226,-0.00012549893,3.947171e-05,4.6,780.37255859375,8.6
13,0.6929759979248047,0.5078979730606079,0.69322669506073,0.4985107481479645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033886847,0.00024929774,0.0006938879,5.05976e-05,0.00022450421,0.00022876793809700757,0.18499409,0.039118793,-0.00012046108,3.9908628e-05,4.6,780.37255859375,8.6
14,0.6929670572280884,0.5079907178878784,0.6932241320610046,0.4986572265625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045363593,0.00020930887,0.0007064413,0.00018451884,0.0004564536,0.00020589114428730683,0.18511623,0.03916375,-0.00022113929,5.020466e-05,4.5,780.37255859375,8.6
15,0.6929419636726379,0.5086010694503784,0.6932294964790344,0.4992431700229645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004674523,0.0002885599,0.00091778545,0.00022473381,0.00028630387,0.00018530203378759326,0.18517278,0.039291598,0.00016785866,5.282678e-05,4.5,780.37255859375,8.6
16,0.6929413676261902,0.5086694359779358,0.6932341456413269,0.4997192323207855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048032054,0.00026603398,0.0008696044,0.00025705746,0.00032626608,0.00016677183302817866,0.18523192,0.03940093,0.0002254452,6.0261416e-05,4.5,780.37255859375,8.6
17,0.6929234266281128,0.5091283917427063,0.6932373046875,0.49982911348342896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005318625,0.00023785664,0.00083968526,0.00024712057,0.00050377706,0.00015009464841568844,0.18532293,0.039521363,0.0002850961,7.2017734e-05,4.5,780.37255859375,8.6
18,0.6929370164871216,0.5093212723731995,0.6932394504547119,0.4989257752895355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044039663,0.00024134974,0.00078628206,0.00021490785,0.00032333162,0.0001350851875031367,0.18540317,0.03956937,0.00010961457,3.272096e-05,3.6,780.37255859375,8.6
19,0.692912220954895,0.5094335675239563,0.6932423710823059,0.49821776151657104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005346559,0.00025573754,0.0009118652,0.00024343262,0.00043809717,0.00012157666351413355,0.1857077,0.03963733,0.00024992763,5.8050093e-05,4.5,780.37255859375,8.6
20,0.6929015517234802,0.5098046660423279,0.693243145942688,0.49854737520217896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039381091,0.00027062805,0.0008304529,7.628639e-05,0.00026710768,0.00010941899454337544,0.18577063,0.039738994,4.222633e-05,2.7205135e-05,4.5,780.37255859375,8.6
