epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.5795633792877197,0.09166666865348816,2.5000433921813965,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,2.0240974,1.7784082,5.280522,0.05833819,1.932972,0.0009000000427477062,0.15473323,0.42517588,0.0072625205,0.023488784,3.6,851.557861328125,6.9
1,2.2568957805633545,0.17166666686534882,2.318686008453369,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,0.18288742,0.13594665,0.37269062,0.015049206,0.17225781,0.0008100000384729356,0.09758371,0.22297621,-0.005291385,0.026193492,2.5,851.557861328125,6.9
2,2.12739634513855,0.2199999988079071,2.3543801307678223,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2588647,0.22012375,0.6850528,0.017356094,0.24688786,0.0007290000503417104,0.107230656,0.24697268,-0.007086206,0.028975343,2.6,851.557861328125,6.9
3,1.8793507814407349,0.6299999952316284,2.442448854446411,0.07500000298023224,0,1,1,1,1,0,1,1,1,1,0,0,False,0.32476765,0.30712298,0.9234674,0.011845993,0.27935308,0.0006561000715009868,0.15285811,0.35826984,-0.007667232,0.024856525,3.4,851.557861328125,6.9
4,1.5220584869384766,0.7283333539962769,2.3603405952453613,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,0.36141863,0.30951196,0.81502646,0.01564351,0.28500628,0.0005904900433961303,0.22197862,0.54672337,-0.005111309,0.03218909,3.3,851.557861328125,6.9
5,1.0832781791687012,0.9183333516120911,2.4029757976531982,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3662651,0.32597268,0.90000975,0.018012388,0.2828039,0.0005314410547725857,0.3176568,0.817494,-0.009419854,0.03215327,2.5,851.557861328125,6.9
6,0.7559358477592468,0.9850000143051147,2.4275405406951904,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26335707,0.25613704,0.6947074,0.006378269,0.17789383,0.00047829695977270604,0.37955686,0.9610162,-0.00461133,0.031281758,2.6,859.2685546875,6.9
7,0.5443015694618225,1.0,2.4208757877349854,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27225098,0.28409913,0.8127383,0.009816163,0.17431965,0.0004304672533180565,0.40677607,1.0703422,1.9292724e-05,0.03261675,3.4,859.2685546875,6.9
8,0.4047505855560303,1.0,2.4252355098724365,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22416222,0.23641515,0.670847,0.0070475605,0.1378702,0.00038742052274756136,0.43224195,1.1111044,-0.00342706,0.027600126,3.4,859.2685546875,6.9
9,0.2974728047847748,1.0,2.370866298675537,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.223495,0.24363859,0.70160383,0.006563398,0.13236909,0.0003486784757114947,0.462047,1.1886612,-0.003990301,0.016038915,2.6,859.2685546875,6.9
10,0.2322697937488556,1.0,2.4123172760009766,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15892147,0.1658317,0.45558366,0.0032304637,0.093500555,0.00031381062290165574,0.47541523,1.2482167,-0.0020704188,0.015789049,2.6,859.2685546875,6.9
11,0.19394366443157196,1.0,2.4061968326568604,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14924164,0.16479173,0.46380657,0.0029518134,0.080984935,0.0002824295632308349,0.5022679,1.2934073,-0.0023618143,0.0133844055,3.4,859.2685546875,6.9
12,0.16765044629573822,1.0,2.446432590484619,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12513223,0.13630931,0.37887886,0.0024610674,0.0688465,0.00025418660952709616,0.5087256,1.330014,-0.0023343002,0.013228219,3.4,859.2685546875,6.9
13,0.14549876749515533,1.0,2.3940064907073975,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12305658,0.13320158,0.3749862,0.0028822348,0.070984885,0.00022876793809700757,0.51156485,1.363564,-0.0023498104,0.010377703,2.5,859.2685546875,6.9
14,0.1300775110721588,1.0,2.3975136280059814,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10101957,0.11020858,0.3018162,0.0015374052,0.05395015,0.00020589114428730683,0.5253343,1.3819364,-0.0019531186,0.0088812625,2.6,859.2685546875,6.9
15,0.1183852106332779,1.0,2.388857364654541,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.103855066,0.117628776,0.33248153,0.0022527901,0.055044606,0.00018530203378759326,0.53614753,1.4047513,-0.0015388312,0.008898604,3.4,859.2685546875,6.9
16,0.10592605918645859,1.0,2.4182000160217285,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.111152925,0.12358638,0.35340992,0.0025607229,0.06299459,0.00016677183302817866,0.5453573,1.425372,-0.0016685474,0.0047844592,3.4,859.2685546875,6.9
