epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.100292682647705,0.32499998807907104,1.0989487171173096,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04456205,0.03132605,0.10677675,0.0134365205,0.030031063,8.999999772640876e-05,0.17142986,0.010066174,0.0002631626,0.014206658,6.0,1071.26123046875,23.9
1,1.098992943763733,0.34583333134651184,1.0989162921905518,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01697275,0.012091027,0.04371822,0.0060954858,0.010820458,8.100000122794882e-05,0.17160417,0.010529508,2.475811e-05,0.004879882,5.2,1071.26123046875,23.9
2,1.098528265953064,0.3541666567325592,1.0988800525665283,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025538689,0.018089036,0.06381355,0.009080153,0.01650822,7.289999848580919e-05,0.17150916,0.010075487,5.655703e-05,0.0029326237,4.8,1072.30517578125,23.9
3,1.099563479423523,0.3291666805744171,1.098861813545227,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01768755,0.012152695,0.039905034,0.005348101,0.012158842,6.56100019114092e-05,0.17137812,0.009463521,7.899465e-07,0.008457465,4.8,1072.727783203125,23.9
4,1.0983678102493286,0.3583333194255829,1.0988646745681763,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012644629,0.007688415,0.025081242,0.0046963757,0.009225629,5.904900172026828e-05,0.17128839,0.008993899,6.778323e-05,0.009544203,4.8,1073.3701171875,23.9
5,1.0986255407333374,0.2958333194255829,1.0988421440124512,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015065786,0.010669008,0.038449295,0.004905581,0.009930726,5.314410154824145e-05,0.1710509,0.008456661,-0.00010282143,0.0016839225,4.8,1073.3701171875,23.9
6,1.0978705883026123,0.3791666626930237,1.098824143409729,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009810355,0.007154525,0.024965348,0.0030133023,0.0066993595,4.7829690083744934e-05,0.17099892,0.00820226,-8.9733505e-05,0.005328864,5.0,1073.8427734375,24.0
7,1.0983960628509521,0.3166666626930237,1.0988075733184814,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017040728,0.012377855,0.04323107,0.005461984,0.011031628,4.304672074795235e-05,0.17103529,0.008006668,-6.944145e-05,0.008593552,6.2,1074.340576171875,24.0
8,1.0981231927871704,0.3083333373069763,1.0988044738769531,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010455076,0.0064014476,0.022400614,0.003909005,0.0077217342,3.8742047036066654e-05,0.17107256,0.008064846,-6.03611e-06,0.007100033,4.8,1075.9287109375,24.0
9,1.0984681844711304,0.34583333134651184,1.098810076713562,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011813761,0.007612388,0.027061785,0.0026194279,0.008986058,3.4867842987296176e-05,0.17108005,0.007950643,-4.6680787e-05,0.0026089896,4.8,1075.9287109375,24.0
10,1.0986692905426025,0.28333333134651184,1.0988428592681885,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01810699,0.014609299,0.05258168,0.005856891,0.011124015,3.138105967082083e-05,0.17107666,0.00800129,2.8862569e-05,0.0036304109,4.8,1075.9287109375,24.0
11,1.0979115962982178,0.3333333432674408,1.0988693237304688,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011121303,0.0072587705,0.023343293,0.0030562156,0.0077734226,2.824295370373875e-05,0.17104943,0.0081232,-0.00011037955,0.0070553226,4.8,1075.9287109375,24.0
12,1.0981746912002563,0.3166666626930237,1.0988764762878418,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008932878,0.0058779977,0.020160304,0.0032037487,0.0059135864,2.5418658333364876e-05,0.1709919,0.00816013,-4.343155e-05,0.0022683477,4.8,1075.9287109375,24.0
