epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6874842643737793,0.03999999910593033,0.715924084186554,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01922556,0.00977981,0.033047225,0.009551568,0.014539303,0.8720999836921692,0.17693324,0.0629489,-0.0004403893,0.002150726,3.4,2272.774169921875,8.3
1,0.6892197132110596,0.33000001311302185,0.7264081835746765,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027792359,0.011550365,0.04373394,0.01572735,0.026169265,0.7848899960517883,0.17409563,0.064133056,-0.00053497526,0.0020584792,4.0,2273.1279296875,8.3
2,0.6929373741149902,0.05999999865889549,0.71687912940979,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03456885,0.013123228,0.05186521,0.0184265,0.035665467,0.7064009964466095,0.18748792,0.05759594,0.00029919556,0.00102193,3.8,2273.1787109375,8.3
3,0.6838890314102173,0.05000000074505806,0.7218002080917358,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027317422,0.011118513,0.04472444,0.014711177,0.026366951,0.6357608914375306,0.18122523,0.07287807,-0.00022145176,0.002108162,4.2,2273.1787109375,8.3
4,0.6857247948646545,0.5299999713897705,0.6975647211074829,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031423364,0.013712399,0.050914396,0.015528142,0.029416965,0.5721848130226136,0.16764212,0.049138296,-0.00034514573,0.000889713,4.0,2273.78076171875,8.3
5,0.6783397793769836,0.4300000071525574,0.6972002983093262,0.1599999964237213,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024368467,0.010053703,0.0400762,0.012105099,0.024408087,0.5149663209915162,0.17656237,0.04655318,3.497776e-05,0.000894903,4.2,2273.78076171875,8.3
6,0.6733860969543457,0.15000000596046448,0.7008852362632751,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021752723,0.009216749,0.035718147,0.011535405,0.020439375,0.46346967816352846,0.17620365,0.050962865,-0.00017677346,0.0013249451,4.0,2273.78076171875,8.3
7,0.6665003895759583,0.2199999988079071,0.7154694199562073,0.36000001430511475,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020783754,0.009330433,0.033902746,0.010849024,0.019674815,0.41712271571159365,0.17358226,0.06495,-0.00038404056,0.0013373151,4.2,2273.78076171875,8.3
8,0.6667983531951904,0.4099999964237213,0.7183213829994202,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04096202,0.016734477,0.06155237,0.021179387,0.040198334,0.3754104495048523,0.17918801,0.07680344,0.00023757998,0.0022937842,4.0,2273.78076171875,8.3
9,0.6621260046958923,0.30000001192092896,0.7110040783882141,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.045120936,0.01931106,0.07039239,0.025997896,0.039746404,0.337869393825531,0.18211387,0.07800667,0.00035993068,0.0020407194,4.2,2273.78076171875,8.3
10,0.6552343964576721,0.15000000596046448,0.7161649465560913,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.037756145,0.016105693,0.05989782,0.021553008,0.03334613,0.304082465171814,0.17472982,0.071204714,-0.00036709473,0.0017908091,4.1,2273.78076171875,8.3
11,0.6450376510620117,0.17000000178813934,0.730821430683136,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029688515,0.012459577,0.045226652,0.016897498,0.0266229,0.2736742079257965,0.17116393,0.077628076,-0.00025644051,0.0019987114,3.9,2273.78076171875,8.3
12,0.6418982744216919,0.20000000298023224,0.7317839860916138,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036564678,0.015497458,0.05742772,0.018908607,0.033709507,0.24630679786205292,0.17561816,0.08069584,-0.00038106903,0.0017254093,5.5,2273.902587890625,8.3
13,0.6345219016075134,0.30000001192092896,0.7351248860359192,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.043434847,0.018475346,0.06944269,0.022847319,0.041676573,0.2216761127114296,0.18476999,0.08718885,0.00039030312,0.0018168249,6.0,2273.902587890625,8.3
14,0.6316988468170166,0.3499999940395355,0.7437925934791565,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038205486,0.016752444,0.055893313,0.020228717,0.038175646,0.19950850009918214,0.19040559,0.09213225,0.0006806946,0.0012950798,6.6,2273.902587890625,8.3
15,0.622615396976471,0.23999999463558197,0.7374178171157837,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033988133,0.014386301,0.053369578,0.017807664,0.033802133,0.17955765277147293,0.19241673,0.09551821,0.00048362813,0.002376141,6.4,2273.902587890625,8.3
16,0.6175704598426819,0.25,0.7278890013694763,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03467477,0.015934395,0.057171684,0.015767334,0.03318813,0.16160188615322113,0.1868573,0.095926575,0.00021077454,0.0014914032,6.4,2273.902587890625,8.3
