epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.058516025543213,nan,0.8302990198135376,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07581906,0.047256738,0.15923661,0.027436905,0.06000176,0.0009000000427477062,0.025358336,0.034903873,-0.008160486,0.002783442,1.5,6.197509765625,6.6
1,1.0695505142211914,nan,0.8453879952430725,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032786682,0.011526703,0.049473505,0.018844863,0.029131744,0.0008100000384729356,0.017917423,0.038716216,-0.03070071,0.0050659985,1.9,6.260498046875,6.6
2,1.0023493766784668,nan,0.8498422503471375,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055200018,0.029993089,0.11919982,0.025205748,0.045809243,0.0007290000503417104,0.024527168,0.04603183,0.0051315962,0.0027923745,2.8,6.260498046875,6.6
3,1.0325852632522583,nan,0.8558869957923889,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05875344,0.02504272,0.10460666,0.027544715,0.056991424,0.0006561000715009868,0.033023994,0.055990774,0.007976617,0.0035899994,2.8,6.2744140625,6.6
4,1.0266172885894775,nan,0.8674424886703491,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051560387,0.010563734,0.06828681,0.036094084,0.051738515,0.0005904900433961303,0.03613171,0.065992,0.03179551,0.0058406238,2.8,6.2744140625,6.6
5,1.0423874855041504,nan,0.8820127844810486,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03665798,0.01438962,0.05775911,0.010204264,0.034342717,0.0005314410547725857,0.04159535,0.07830868,0.025120128,0.0052461196,2.5,6.35302734375,6.6
6,0.9774001240730286,nan,0.8994951248168945,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11015595,0.0465022,0.1988323,0.056791365,0.09962943,0.00047829695977270604,0.046334703,0.09067433,0.046622846,0.010385096,0.9,6.35302734375,6.6
7,1.0250391960144043,nan,0.920885443687439,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031141013,0.013339928,0.05558678,0.003485322,0.03234567,0.0004304672533180565,0.03631459,0.09597138,0.050468143,0.010630257,1.0,6.35302734375,6.6
8,1.017565131187439,nan,0.9398159980773926,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05167546,0.016245306,0.07860037,0.032351263,0.0450095,0.00038742052274756136,0.036733106,0.105428316,-0.04923638,0.011463812,0.9,6.371826171875,6.6
9,1.0092291831970215,nan,0.9563725590705872,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051612504,0.021237457,0.09625885,0.032853015,0.042838246,0.0003486784757114947,0.042282987,0.11575972,-0.017722653,0.0058085984,1.5,6.371826171875,6.6
10,0.9833397269248962,nan,0.9628486037254333,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05604332,0.025515312,0.096260145,0.030158581,0.047955886,0.00031381062290165574,0.03580468,0.114153184,-0.01644738,0.0060474654,2.7,6.38623046875,6.6
11,0.9462456107139587,nan,0.960309624671936,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04004282,0.014357034,0.06613517,0.023087095,0.037606835,0.0002824295632308349,0.028172152,0.107494,0.03116859,0.0071690306,2.8,6.38623046875,6.6
12,0.9941548109054565,nan,0.9631228446960449,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04492883,0.013550511,0.06747276,0.027359325,0.04042817,0.00025418660952709616,0.037021495,0.1122754,-0.0036226774,0.0060860263,2.8,6.38623046875,6.6
13,0.9980097413063049,nan,0.9708375334739685,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06390318,0.027830973,0.10760584,0.021697758,0.06390205,0.00022876793809700757,0.043143068,0.11779174,0.0032187907,0.0044123735,2.5,6.38623046875,6.6
14,0.9919096231460571,nan,0.9753701686859131,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106323265,0.043233998,0.15872757,0.034134462,0.10443498,0.00020589114428730683,0.043485943,0.11939298,0.021141702,0.009668693,1.0,6.38623046875,6.6
15,1.025772213935852,nan,0.9648454785346985,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0630113,0.022244902,0.095883906,0.037931554,0.060183283,0.00018530203378759326,0.035964124,0.110805966,0.008333775,0.005270764,1.3,6.38623046875,6.6
