epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.30248761177063,0.07999999821186066,2.302459716796875,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055057436,0.02336024,0.090975165,0.027559116,0.048175562,0.0009000000427477062,0.04861265,0.027873829,0.00020527492,0.0088870255,1.8,34.378662109375,7.0
1,2.2981348037719727,0.07999999821186066,2.303560733795166,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074704826,0.031740703,0.124696344,0.036957014,0.06612798,0.0008100000384729356,0.04836296,0.027505899,-0.00087012537,0.015945153,4.6,34.378662109375,7.0
2,2.2936387062072754,0.15000000596046448,2.304511785507202,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08505166,0.032278944,0.1345389,0.04356375,0.0813466,0.0007290000503417104,0.048363864,0.02737926,-0.001950648,0.014879007,3.5,34.378662109375,7.0
3,2.2911484241485596,0.17000000178813934,2.3059558868408203,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061800763,0.026306484,0.10310796,0.0300965,0.056542307,0.0006561000715009868,0.048420448,0.027318997,-0.0015558408,0.016253615,3.1,34.378662109375,7.0
4,2.2888364791870117,0.1899999976158142,2.3067805767059326,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06516819,0.023964345,0.09932134,0.031995177,0.064693406,0.0005904900433961303,0.048442543,0.02749438,-0.0018176447,0.016398227,3.2,34.378662109375,7.0
5,2.286433219909668,0.20000000298023224,2.307925224304199,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060879458,0.026573302,0.101545736,0.028925154,0.05282832,0.0005314410547725857,0.04878418,0.027940644,-0.0005931059,0.0075684846,3.4,34.378662109375,7.0
6,2.28525710105896,0.1899999976158142,2.309006929397583,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07505557,0.028712638,0.118910685,0.0375,0.07021524,0.00047829695977270604,0.048990656,0.028431302,-0.001659908,0.013225581,3.3,34.378662109375,7.0
7,2.282700777053833,0.18000000715255737,2.310220718383789,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049641356,0.022074096,0.08147969,0.02393726,0.041894764,0.0004304672533180565,0.04934783,0.029090099,-0.00065486453,0.0070697665,4.0,34.378662109375,7.0
8,2.2814438343048096,0.18000000715255737,2.3114511966705322,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073534615,0.028073482,0.11369771,0.03801594,0.06575276,0.00038742052274756136,0.04904121,0.028756574,-0.0016632922,0.018445125,3.3,34.378662109375,7.0
9,2.280036687850952,0.18000000715255737,2.312734603881836,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0830059,0.030475937,0.1240485,0.04253297,0.07972956,0.0003486784757114947,0.04905354,0.028858243,-0.0016025138,0.011852789,3.2,34.378662109375,7.0
