epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2932283878326416,-1.1181390380859373,0.2510601580142975,-4.68617431640625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.04947762,0.08931515,0.280314,0.0030717065,0.005226589,0.0009000000427477062,0.14235178,0.22266918,-0.008947516,0.008750638,5.5,126.757080078125,21.9
1,0.2198208123445511,-1.7528976440429687,0.19158406555652618,-7.368018798828125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.049004734,0.0902523,0.23177741,0.0014462668,0.0025908602,0.0008100000384729356,0.20725718,0.25696555,-0.006104497,0.006424402,5.1,126.828857421875,21.9
2,0.1732075959444046,-2.1756219482421875,0.15543358027935028,-8.568091430664062,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04300938,0.07916184,0.21313769,0.0009816975,0.0027867043,0.0007290000503417104,0.2718797,0.29309824,-0.0047455435,0.006892582,5.0,126.828857421875,21.9
3,0.1430206447839737,-2.311060485839844,0.13187749683856964,-8.735719604492187,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03680428,0.06705888,0.18631354,0.0012473507,0.0027417568,0.0006561000715009868,0.30399364,0.2951134,-0.0034063484,0.0069687054,5.0,126.828857421875,21.9
4,0.12417113035917282,-2.640949401855469,0.11789404600858688,-9.50813720703125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.032330345,0.05822361,0.16646487,0.0012921118,0.0028833058,0.0005904900433961303,0.3469528,0.3142408,-0.0014400528,0.0070559373,5.0,126.828857421875,21.9
5,0.10891158878803253,-2.67591552734375,0.10983101278543472,-9.402904052734375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025595393,0.047738146,0.13771321,0.00037848382,0.0018078289,0.0005314410547725857,0.3223225,0.27761814,-0.002403189,0.007334241,5.0,127.2333984375,21.9
6,0.10276370495557785,-2.8632846069335938,0.10224158316850662,-9.401826171875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.02281383,0.0419293,0.12213376,0.0007247043,0.0016968683,0.00047829695977270604,0.3388685,0.2768183,-0.0021001957,0.007009403,5.0,127.2333984375,21.9
7,0.09592857211828232,-2.837706298828125,0.09623311460018158,-8.501978759765626,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019319022,0.03656842,0.10693225,0.00048131056,0.0009993666,0.0004304672533180565,0.3460535,0.2669762,-0.0020096693,0.0056747897,5.0,127.2333984375,21.9
8,0.09235534816980362,-2.983010559082031,0.09555380046367645,-8.864011840820313,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019213226,0.030588867,0.09320837,0.0018687274,0.0036716126,0.00038742052274756136,0.37543988,0.29151052,-0.0006032641,0.005686396,5.0,127.2333984375,21.9
9,0.08986683189868927,-2.899346923828125,0.0907929390668869,-8.760696411132812,0,1,0,1,0,0,1,1,1,1,0,0,False,0.015722964,0.026342193,0.07947976,0.0010246135,0.0021725441,0.0003486784757114947,0.36126316,0.2650744,-0.0010512207,0.0026646196,5.0,127.2333984375,21.9
10,0.08688533306121826,-2.96865966796875,0.08961223810911179,-9.271485595703124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0132615445,0.023636084,0.0708101,0.00063698844,0.0014026805,0.00031381062290165574,0.3829496,0.27915597,-4.6841997e-05,0.0035903212,5.0,127.2333984375,21.9
11,0.08565077185630798,-3.051324157714844,0.08850584179162979,-9.634849853515625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012491906,0.021579795,0.06534052,0.00079544046,0.001675356,0.0002824295632308349,0.38478783,0.27566847,-0.0005824674,0.0043544504,5.0,127.2333984375,21.9
12,0.08516969531774521,-3.0133032226562504,0.08773701637983322,-9.520615234375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014001119,0.015864387,0.051961515,0.0028454023,0.0055878274,0.00025418660952709616,0.38421297,0.2741922,0.00043221968,0.0029644663,5.0,127.2333984375,21.9
13,0.08354425430297852,-3.0084674072265623,0.08710819482803345,-9.56282470703125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0088452855,0.014650319,0.044656612,0.00058918673,0.0012870305,0.00022876793809700757,0.38711154,0.27394268,-0.00017525292,0.0022424113,5.7,127.2333984375,21.9
14,0.08341668546199799,-3.0404708862304686,0.08680009096860886,-9.42028076171875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.009698627,0.013183875,0.041804343,0.0013767479,0.0027833676,0.00020589114428730683,0.38298565,0.27153045,7.7361874e-05,0.0023935507,5.0,127.2333984375,21.9
