epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3239.563232421875,0.0,2864.947509765625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,141.42572,148.00938,462.0696,13.767042,95.359146,0.0009000000427477062,0.040146153,0.051798522,-25.353853,9.947277,25.6,0.778564453125,13.5
1,3369.677001953125,0.0,2861.002197265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.07997,135.44695,431.63037,15.653438,96.85934,0.0008100000384729356,0.0472654,0.05624193,-17.552904,6.072123,28.0,0.778564453125,13.5
2,2950.366943359375,0.0,2857.2470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.91555,105.85585,340.31134,13.627128,79.36098,0.0007290000503417104,0.04982409,0.05619957,-27.451319,9.766034,28.1,0.778564453125,13.5
3,3463.3271484375,0.0,2855.196533203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.20273,116.87107,377.47107,15.840527,89.34454,0.0006561000715009868,0.053558815,0.06028257,-23.50665,8.479441,28.1,0.781005859375,13.5
4,3463.43994140625,0.0,2852.996826171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,132.32703,121.95752,394.91776,16.799242,93.96686,0.0005904900433961303,0.055642825,0.059837732,-26.089617,9.625487,28.3,0.781005859375,13.5
5,3112.942138671875,0.0,2851.869140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.44907,103.808655,336.0416,14.2108555,80.48164,0.0005314410547725857,0.057050418,0.06047784,-26.114355,9.967376,28.2,0.781005859375,13.5
6,2473.76806640625,0.0,2850.675537109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,103.738914,92.63251,302.43817,14.075659,75.231255,0.00047829695977270604,0.06028234,0.063491054,-17.872171,6.3081794,28.1,0.781005859375,13.5
7,3319.123779296875,0.0,2849.922119140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,121.031,109.402,356.69177,16.15209,87.16425,0.0004304672533180565,0.060996134,0.064632915,-23.818138,8.692169,30.5,0.781005859375,13.5
8,3268.384765625,0.0,2848.88134765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.20506,119.764114,391.11792,18.010048,96.27791,0.00038742052274756136,0.061989147,0.065211184,-25.443344,9.029217,28.6,0.781005859375,13.5
9,3128.7900390625,0.0,2848.19091796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,109.6387,96.893715,317.75226,15.3508,80.06848,0.0003486784757114947,0.061389476,0.061509024,-14.286094,4.8422637,28.2,0.781005859375,13.5
10,3147.114013671875,0.0,2847.583740234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.54668,116.79358,381.58524,17.543863,93.5486,0.00031381062290165574,0.06360028,0.06475446,-24.333374,8.983013,28.2,0.781005859375,13.5
11,3221.66845703125,0.0,2847.093994140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.860504,103.76056,340.86697,16.70126,86.308945,0.0002824295632308349,0.06874424,0.06789623,-14.701854,5.0619617,28.3,0.782470703125,13.5
12,2478.895263671875,0.0,2846.601318359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,84.26398,72.627464,239.71191,12.424495,62.440395,0.00025418660952709616,0.064346015,0.0644437,-14.623141,5.0341487,28.5,0.782470703125,13.5
13,2942.019775390625,0.0,2846.232421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,116.40818,102.59454,337.1693,16.518005,85.25478,0.00022876793809700757,0.0662077,0.06782573,-14.633781,5.0497518,28.3,0.782470703125,13.5
14,2973.00341796875,0.0,2845.88525390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122.1424,108.3273,355.6135,17.169271,89.11662,0.00020589114428730683,0.070016146,0.06859567,-14.706078,5.090505,28.2,0.782470703125,13.5
15,3060.92333984375,0.0,2845.52880859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.30165,113.46687,372.79834,18.14771,93.790344,0.00018530203378759326,0.067960955,0.06981329,-20.02834,7.5998034,28.1,0.782958984375,13.5
16,2379.580078125,0.0,2845.2744140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,78.9385,66.68793,221.27835,12.120676,59.138935,0.00016677183302817866,0.06844518,0.06871871,-14.497857,5.0138845,28.2,0.782958984375,13.5
17,2744.794677734375,0.0,2845.02880859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,102.29294,88.33501,291.8664,15.133536,75.7623,0.00015009464841568844,0.067489825,0.068373814,-14.681256,5.0940623,28.2,0.782958984375,13.5
18,3259.32861328125,0.0,2844.810302734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,137.9738,121.78745,400.49948,19.64135,101.0201,0.0001350851875031367,0.06906109,0.07066731,-23.496078,8.814066,28.2,0.782958984375,13.5
19,3418.082763671875,0.0,2844.590087890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,131.07031,115.619,380.3142,18.697124,95.97346,0.00012157666351413355,0.067657284,0.06793486,-27.71107,10.329491,28.2,0.782958984375,13.5
20,2930.869140625,0.0,2844.39208984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,119.414406,104.72855,344.98993,17.22593,87.70725,0.00010941899454337544,0.07047314,0.06941559,-15.2883215,5.4677014,28.2,0.782958984375,13.5
21,2728.228759765625,0.0,2844.27490234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.80183,114.88145,377.6648,18.427242,94.87071,9.847709443420172e-05,0.067477144,0.06662578,-18.220926,6.7428646,28.3,0.787841796875,13.5
22,2912.822265625,0.0,2844.16552734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,114.01743,98.76968,326.33536,16.830095,84.30564,8.862938630045391e-05,0.07004755,0.06999513,-16.571106,5.9076095,28.2,0.787841796875,13.5
23,2934.6826171875,0.0,2844.065673828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,123.84226,108.74516,358.19858,17.847893,90.906105,7.976644701557234e-05,0.06981187,0.070439346,-17.977243,6.664349,28.2,0.787841796875,13.5
24,2702.29638671875,0.0,2843.9921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.94894,92.55064,305.89905,15.82483,79.091446,7.178980231401511e-05,0.06778315,0.06623996,-20.044554,7.657782,28.1,0.787841796875,13.5
25,2429.274658203125,0.0,2843.911865234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,81.56641,68.65991,228.30653,12.666579,61.173035,6.461082011810504e-05,0.071837746,0.072300434,-14.468354,5.005376,28.2,0.787841796875,13.5
26,2436.42431640625,0.0,2843.824951171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,108.77712,95.09562,313.6027,15.815353,79.99464,5.8149741380475466e-05,0.06966888,0.069762856,-18.007849,6.6809077,28.2,0.787841796875,13.5
27,3783.107421875,0.0,2843.76025390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.30452,133.95535,440.44418,21.498755,110.63498,5.233476658759173e-05,0.07316443,0.07131095,-28.763117,10.868989,28.7,0.787841796875,13.5
28,3003.191162109375,0.0,2843.710205078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.352394,110.06463,363.3021,18.491377,93.14704,4.7101289601414466e-05,0.07147804,0.06858054,-18.051527,6.6916804,28.2,0.787841796875,13.5
29,2881.4716796875,0.0,2843.668701171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,92.63526,78.865105,261.67453,14.118567,69.05861,4.239116096869111e-05,0.07007037,0.07005063,-14.757904,5.137788,28.1,0.787841796875,13.5
30,3771.385986328125,0.0,2843.6181640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147.56566,130.23026,428.49307,21.066547,108.22964,3.815204618149437e-05,0.07044654,0.07162093,-25.570045,9.447652,28.3,0.787841796875,13.5
31,3604.1240234375,0.0,2843.574951171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.57423,135.7551,445.12238,21.09716,110.16643,3.4336842873017304e-05,0.07118372,0.07233713,-25.856451,10.00531,28.2,0.787841796875,13.5
32,3113.3076171875,0.0,2843.523193359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,116.3515,101.020454,333.73764,17.139645,85.91008,3.0903160222806036e-05,0.071510844,0.07177811,-26.798689,10.477788,28.1,0.787841796875,13.5
33,2911.4619140625,0.0,2843.48681640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.68861,102.011055,337.15073,17.387438,86.95712,2.7812844200525434e-05,0.06834011,0.06672431,-25.212418,9.687438,28.1,0.787841796875,13.5
34,3224.24853515625,0.0,2843.4580078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.23222,129.02307,423.9218,20.524208,105.971565,2.5031560107890984e-05,0.068280905,0.06654436,-27.023634,10.492204,28.2,0.787841796875,13.5
35,3194.5595703125,0.0,2843.4365234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.11865,124.02505,407.873,19.93869,102.44354,2.2528404588229024e-05,0.07069669,0.069793575,-26.72287,10.447826,28.3,0.787841796875,13.5
36,3206.269775390625,0.0,2843.404296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.9804,128.81639,423.23688,20.486479,105.78488,2.0275563474569936e-05,0.06987699,0.06896895,-27.157755,10.598261,28.3,0.787841796875,13.5
37,2498.606689453125,0.0,2843.388427734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,118.46219,103.51259,341.48544,17.25496,87.12097,1.8248007290821987e-05,0.07158505,0.07015806,-20.4405,7.784636,28.2,0.787841796875,13.5
38,3189.894775390625,0.0,2843.372802734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122.765076,106.23226,351.26575,18.194227,90.787674,1.6423206398030745e-05,0.07144812,0.07126573,-14.436249,4.99036,28.0,0.787841796875,13.5
39,2637.62353515625,0.0,2843.358642578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.06376,111.439865,366.61093,17.984306,92.17926,1.4780885430809576e-05,0.07418454,0.071313374,-24.322031,9.250935,28.6,0.787841796875,13.5
40,2817.240966796875,0.0,2843.34521484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.413536,100.58074,332.03018,16.896297,85.01652,1.3302796560310526e-05,0.071111806,0.072853975,-14.493421,4.9982944,28.2,0.787841796875,13.5
41,2397.456787109375,0.0,2843.335205078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.70514,92.84306,306.60526,15.663881,78.61744,1.1972517313552089e-05,0.06896976,0.06739709,-14.658591,5.086146,28.1,0.787841796875,13.5
42,2370.176025390625,0.0,2843.322509765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,104.9718,91.106865,301.05,15.480942,77.45961,1.077526558219688e-05,0.07163445,0.07131756,-14.724149,5.122623,28.2,0.787841796875,13.5
43,2926.2890625,0.0,2843.3134765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,119.66123,103.98539,343.5081,17.606413,88.28813,9.697739187686238e-06,0.07027311,0.06744956,-17.2604,6.26931,28.2,0.787841796875,13.5
44,3930.12939453125,0.0,2843.30712890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.23347,133.28127,440.19604,22.500252,113.071045,8.727965268917615e-06,0.07322495,0.07244166,-29.087454,11.001187,28.3,0.787841796875,13.5
45,1664.872802734375,0.0,2843.300048828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,108.00938,94.85674,312.56024,15.589523,79.13353,7.855168496462283e-06,0.07298266,0.0727149,-20.061983,7.662459,28.3,0.787841796875,13.5
46,2469.335205078125,0.0,2843.294677734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,107.53365,92.31675,305.8292,16.160675,79.78084,7.069651564961533e-06,0.069417946,0.06830286,-14.7131,5.10494,28.2,0.787841796875,13.5
47,2226.137451171875,0.0,2843.287841796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,91.93711,78.536385,260.4723,13.936942,68.32465,6.362686326610856e-06,0.06979762,0.06860027,-14.797954,5.1478615,28.2,0.787841796875,13.5
48,2722.90380859375,0.0,2843.283447265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,127.338905,111.26553,367.08594,18.553322,93.68333,5.726417612095247e-06,0.07073001,0.07073711,-24.24682,9.202786,28.2,0.788818359375,13.5
49,3267.043701171875,0.0,2843.27978515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.52736,128.18004,422.07443,20.896908,106.65372,5.15377605552203e-06,0.072190784,0.0711959,-30.03034,11.467677,28.1,0.788818359375,13.5
