epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08732692152261734,-6.111111450195312,0.08462357521057129,-4.90308349609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0017896334,0.0009971044,0.0034127338,0.0006110729,0.0017602106,0.0044999998994171625,0.23971385,0.18545347,-0.00013571102,0.0005617037,5.4,447.0,11.4
1,0.08415155112743378,-6.213651123046875,0.08393469452857971,-5.19484130859375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023162531,9.1701564e-05,0.00035651182,7.869511e-05,0.0002472333,0.004049999825656414,0.24946913,0.1626129,0.00017257214,0.00033580448,5.8,447.0,11.4
2,0.08377087116241455,-6.213829345703125,0.08371760696172714,-5.170518188476563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013409907,4.8649115e-05,0.0001963275,4.676111e-05,0.0001396938,0.0036449996754527093,0.24845622,0.14975521,0.00014989734,0.0002848174,4.7,447.0,11.4
3,0.08361028879880905,-6.223720703125,0.0836290642619133,-5.1399658203125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010053433,3.6825055e-05,0.00013023672,3.2718217e-05,0.00012004505,0.0032804996240884065,0.24672629,0.14324841,0.00011063996,0.00027597282,3.2,447.0,11.4
4,0.08349896967411041,-6.225069580078125,0.08356010168790817,-5.084427490234375,0,1,0,0,1,0,1,1,1,1,0,0,False,8.260367e-05,3.3758588e-05,0.00012327667,2.5229736e-05,9.772742e-05,0.0029524497454985975,0.24408121,0.13938826,3.5057124e-05,0.00025513256,3.4,447.0,11.4
5,0.08346016705036163,-6.2247467041015625,0.08351971954107285,-5.0651922607421875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.561315e-05,2.7204864e-05,9.960625e-05,1.975073e-05,7.5245014e-05,0.00265720474999398,0.24316014,0.13676263,2.3360013e-05,0.00023191838,4.5,447.0,11.4
6,0.08344227820634842,-6.22302001953125,0.0834803581237793,-5.05918212890625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.804575e-05,2.4372877e-05,9.2407616e-05,1.7928383e-05,6.505425e-05,0.002391484379768372,0.24281865,0.13474368,1.954762e-05,0.00021587103,5.7,447.0,11.4
7,0.08341407775878906,-6.221547241210938,0.08344929665327072,-5.0533819580078125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6785288e-05,2.7014838e-05,9.571918e-05,1.7374496e-05,5.9113496e-05,0.0021523358998820187,0.24250314,0.13320108,2.0021946e-05,0.00019530303,5.5,447.0,11.4
8,0.08339820057153702,-6.220429077148437,0.08342648297548294,-5.04732421875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7710142e-05,3.2386797e-05,0.0001066868,1.46343455e-05,5.4409058e-05,0.0019371022470295429,0.24219134,0.13202238,2.2807076e-06,0.00017384214,5.9,447.0,11.4
9,0.08338652551174164,-6.2195062255859375,0.08340919762849808,-5.0422021484375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.160799e-05,2.4964322e-05,9.043374e-05,1.6045256e-05,5.418748e-05,0.0017433920642361046,0.24192716,0.13109925,8.110097e-06,0.0001564896,5.7,447.0,11.4
