epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005844926927238703,0.09600000083446503,37.963539123535156,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069412654,0.01454706,0.05837526,4.3786447e-05,0.00013876156,0.0009000000427477062,2.0931227,2.2415419,1.6977385e-38,0.0,18.3,21452.14990234375,8.9
1,0.0011310457484796643,0.11500000208616257,20.754989624023438,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5938798e-20,6.1730706e-20,2.5502077e-19,0.0,0.0,0.0008100000384729356,1.4718434,1.7829514,1.8782498e-24,1.3642212e-23,18.9,21601.013671875,8.9
2,0.001563525409437716,0.18799999356269836,0.02784160152077675,0.02500000037252903,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008007844,0.023369864,0.096857026,1.3412035e-05,0.00012413044,0.0007290000503417104,5.869606,9.1356,-2.5260806e-36,0.0,19.1,21601.013671875,8.9
3,1.5137359143935214e-09,0.20999999344348907,3.7779496999707654e-20,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,2.2754502e-07,6.5810804e-07,2.7262647e-06,4.4393667e-10,2.9121212e-09,0.0006561000715009868,8.526795,12.460779,6.4234216e-38,0.0,18.9,21601.013671875,8.9
4,1.6142590736345497e-11,0.20499999821186066,3.1217550950455305e-22,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,1.5436836e-09,3.832107e-09,1.567839e-08,5.3483997e-12,3.5671886e-11,0.0005904900433961303,8.437853,12.3763685,0.0,0.0,18.8,21601.013671875,8.9
5,4.383279017527997e-10,0.20100000500679016,1.1093041313961625e-21,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,7.4865646e-08,2.0764607e-07,8.5552205e-07,1.5751916e-10,9.53221e-10,0.0005314410547725857,8.5459175,12.565234,-1.3148256e-28,0.0,18.9,21601.013671875,8.9
6,0.00017488273442722857,0.03500000014901161,6.815708996189056e-23,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.257013e-11,1.6201777e-10,6.271786e-10,5.869814e-13,3.4949088e-12,0.00047829695977270604,9.395381,13.619345,1.2289283e-31,0.0,18.7,21601.013671875,8.9
7,6.005887959539564e-15,0.0,1.5852200928348917e-18,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,1.0208497e-12,2.7027438e-12,1.11389e-11,2.4207522e-15,2.125083e-14,0.0004304672533180565,8.446545,12.333778,1.5386901e-13,1.0401394e-12,18.8,21601.013671875,8.9
8,0.00043507356895133853,0.0,1.1985304445411536e-17,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.0059459,0.0147279715,0.061325666,2.5833793e-05,0.00020480604,0.00038742052274756136,8.249525,12.085896,-1.1643148e-35,0.0,18.9,21601.013671875,8.9
9,7.999326044227928e-05,0.0,5.181129725558063e-18,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.0041382425,0.011775164,0.04870436,8.717992e-06,5.22662e-05,0.0003486784757114947,8.307882,12.160138,2.553865e-39,0.0,18.8,21601.013671875,8.9
10,1.1312742409508303e-11,0.0,2.758096440576387e-18,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,1.5438916e-09,4.0025263e-09,1.6477255e-08,4.2931166e-12,3.186951e-11,0.00031381062290165574,8.592265,12.559248,1.2831523e-38,0.0,18.8,21601.013671875,8.8
11,0.0001665415766183287,0.0020000000949949026,7.827292706029234e-19,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.0065528303,0.018225685,0.07571314,1.6713153e-05,0.00012577303,0.0002824295632308349,8.7105665,12.689554,0.0,0.0,18.8,21601.013671875,8.8
12,0.0019462502095848322,0.0,2.494578824498378e-18,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.008096678,0.020444058,0.08486063,2.769283e-05,0.0002607497,0.00025418660952709616,8.487684,12.356799,8.7038257e-32,0.0,18.9,21601.013671875,8.8
13,0.0004467093094717711,0.0,1.3357100566474324e-18,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,0.003602389,0.00893992,0.03644456,1.1076671e-05,7.725047e-05,0.00022876793809700757,8.509451,12.377451,1.5505021e-18,1.787091e-17,18.8,21601.013671875,8.8
14,1.7138157911628148e-16,0.0,4.885784474255698e-18,0.0,1,0,0,0,1,0,1,1,1,1,0,0,False,1.0515872e-14,1.8865589e-14,7.182628e-14,8.674866e-17,7.7614995e-16,0.00020589114428730683,8.6184635,12.572195,1.43478e-39,0.0,18.8,21601.013671875,8.9
15,0.0005214806296862662,0.0,0.0,0.0,2,0,0,0,1,0,1,1,1,1,0,0,False,1.3201411e-16,2.6723342e-16,1.0409946e-15,5.3080785e-19,6.9304947e-18,0.00018530203378759326,13.119394,18.183126,2.0261883e-32,0.0,19.2,21601.013671875,8.9
