epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.26450777053833,0.10499999672174454,2.3070852756500244,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030645229,0.018310217,0.078540154,0.008290376,0.026735056,0.0009000000427477062,0.045250226,0.11243763,-0.0026989803,0.006937454,5.2,1142.03955078125,18.9
1,2.108931303024292,0.39800000190734863,2.329836845397949,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06830076,0.029838977,0.10659314,0.017850792,0.07357107,0.0008100000384729356,0.07563099,0.1693916,-0.0038253425,0.011528728,4.7,1142.03955078125,18.9
2,1.6451747417449951,0.5659999847412109,2.5776278972625732,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124548204,0.048655327,0.19953711,0.036406994,0.12387041,0.0007290000503417104,0.16273545,0.31074822,-0.0030875243,0.014997766,5.7,1142.03955078125,18.9
3,0.8119174838066101,0.7739999890327454,3.1709630489349365,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14420128,0.07020134,0.25631234,0.051903386,0.123695806,0.0006561000715009868,0.28436926,0.4735523,-0.0018262999,0.010254199,6.3,1142.03955078125,18.9
4,0.27930787205696106,0.9269999861717224,3.8143608570098877,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08544343,0.054357875,0.18261646,0.01275315,0.06577505,0.0005904900433961303,0.35195616,0.5733019,-0.00078470726,0.0050281263,6.0,1142.03955078125,18.9
5,0.09619908034801483,0.9850000143051147,4.349240303039551,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04867984,0.034498636,0.12027308,0.0073014116,0.0368791,0.0005314410547725857,0.41060725,0.6358511,-0.00038648615,0.0044734157,5.8,1142.03955078125,18.9
6,0.04371532425284386,0.9940000176429749,4.487173557281494,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03285065,0.022746798,0.0782372,0.003810908,0.028875694,0.00047829695977270604,0.43419695,0.66793334,-0.000246771,0.0011889153,5.7,1142.03955078125,18.9
7,0.021477187052369118,0.996999979019165,4.725327014923096,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018438274,0.011701179,0.03712304,0.0019438695,0.015466018,0.0004304672533180565,0.45807776,0.69330907,-0.00018183875,0.0008003194,6.4,1142.03955078125,18.9
8,0.01327381283044815,1.0,4.887406349182129,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010776126,0.0075179865,0.024508128,0.0019044338,0.007390976,0.00038742052274756136,0.47396898,0.7088583,-0.00010899685,0.00043455415,5.7,1142.03955078125,18.9
9,0.01023565698415041,1.0,4.991322040557861,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007733371,0.0058180434,0.018798355,0.0012657945,0.004872597,0.0003486784757114947,0.48366857,0.71960485,-9.729477e-05,0.00034063123,5.7,1142.03955078125,18.9
10,0.008390054106712341,1.0,5.074554920196533,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0065525533,0.0050726114,0.016543636,0.0011538356,0.004052529,0.00031381062290165574,0.4912251,0.72793674,-8.6618966e-05,0.00031236545,5.6,1142.03955078125,18.9
11,0.0071546100080013275,1.0,5.145895957946777,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005582607,0.004396086,0.014332293,0.00089485414,0.0034582745,0.0002824295632308349,0.49718007,0.73458683,-7.4345335e-05,0.00028052225,6.1,1142.03955078125,18.9
12,0.006154834758490324,1.0,5.2083659172058105,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004721145,0.0038464502,0.012681061,0.00084610604,0.0029193936,0.00025418660952709616,0.50220096,0.7401113,-6.1743594e-05,0.00026100528,4.8,1142.03955078125,18.9
13,0.005518281366676092,1.0,5.261806488037109,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004209358,0.0034578964,0.011177885,0.0006863722,0.0026268114,0.00022876793809700757,0.5063721,0.7447766,-6.496914e-05,0.00020031945,5.7,1142.03955078125,18.9
14,0.005003686994314194,1.0,5.30886697769165,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003909728,0.0031775627,0.010100922,0.0005583548,0.0024284818,0.00020589114428730683,0.50991964,0.7487802,-6.2719315e-05,0.00021883339,5.7,1142.03955078125,18.9
15,0.004599479027092457,1.0,5.349932670593262,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035695361,0.0029060845,0.009311156,0.0005007214,0.0022368776,0.00018530203378759326,0.5129775,0.75224507,-5.424228e-05,0.0001712657,5.6,1142.03955078125,18.9
16,0.0042321523651480675,1.0,5.386281967163086,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033107642,0.0027356162,0.008822288,0.0005086534,0.002055615,0.00016677183302817866,0.51563966,0.7552837,-4.7661302e-05,0.0001550635,5.6,1142.03955078125,18.9
17,0.004007620271295309,1.0,5.418900966644287,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0031552517,0.0025955653,0.008345897,0.0004755343,0.0019611288,0.00015009464841568844,0.5180056,0.757967,-5.150714e-05,0.00017275912,5.6,1142.03955078125,18.9
18,0.003767557442188263,1.0,5.447715759277344,0.08699999749660492,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0029934004,0.0024806086,0.00798073,0.00042813912,0.0018602407,0.0001350851875031367,0.5200871,0.7603351,-4.8811085e-05,0.00017147513,5.8,1142.03955078125,18.9
