epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3019537925720215,-0.3975183105468749,0.27068138122558594,-2.50810791015625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.045800872,0.08986218,0.2935433,0.00225134,0.0038738786,0.0009000000427477062,0.06639761,0.13189122,-0.00909777,0.0043022693,5.6,144.147216796875,22.9
1,0.25191739201545715,-0.7013850402832031,0.2246767282485962,-3.3442620849609375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.044644468,0.08773687,0.25936395,0.00061082403,0.0014375597,0.0008100000384729356,0.10810991,0.16631225,-0.008037632,0.0053954246,5.2,144.147216796875,22.9
2,0.2083422690629959,-0.93611572265625,0.18694186210632324,-5.020037841796875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04196762,0.080686666,0.22402059,0.00067341083,0.0014082245,0.0007290000503417104,0.16632372,0.23263718,-0.0065825856,0.0060131615,5.0,144.147216796875,22.9
3,0.17505741119384766,-1.2362164306640624,0.16065144538879395,-5.6671630859375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.04009617,0.07247241,0.19108005,0.0016358095,0.0030036515,0.0006561000715009868,0.20897183,0.26580498,-0.005244038,0.005788508,5.0,144.147216796875,22.9
4,0.154201939702034,-1.3274029541015624,0.1430242359638214,-6.118211669921875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0353838,0.06650399,0.17019473,0.00077465526,0.0016300225,0.0005904900433961303,0.23955196,0.28132784,-0.0036729374,0.0066628694,5.0,144.147216796875,22.9
5,0.13658469915390015,-1.3682904052734375,0.12822183966636658,-5.517597045898437,0,1,1,1,1,0,1,1,1,1,0,0,False,0.031040316,0.059064876,0.15063192,0.00047845562,0.0012318334,0.0005314410547725857,0.24670567,0.2629178,-0.0030617954,0.005000372,5.0,144.147216796875,22.9
6,0.12640948593616486,-1.424215545654297,0.11930239200592041,-4.965242309570312,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028582007,0.0545747,0.14132372,0.0004746006,0.0010430309,0.00047829695977270604,0.2360776,0.23284492,-0.0035946295,0.0051972186,5.0,144.147216796875,22.9
7,0.11653964966535568,-1.4938314819335936,0.11219803243875504,-5.4034814453125,0,1,0,1,0,0,1,1,1,1,0,0,False,0.02584358,0.048881654,0.12790185,0.00052943535,0.0011138633,0.0004304672533180565,0.26204282,0.25137082,-0.0019913223,0.0041240677,5.0,144.147216796875,22.9
8,0.10971444845199585,-1.5805508422851564,0.1073557659983635,-5.092774047851562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.025979131,0.042905044,0.11599314,0.0018902444,0.003583841,0.00038742052274756136,0.2578578,0.23034354,-0.002760219,0.0042144293,5.8,144.147216796875,22.9
9,0.10609827190637589,-1.6803662109375002,0.10349839180707932,-5.487882690429688,0,1,0,1,0,0,1,1,1,1,0,0,False,0.021671083,0.041519742,0.10874599,0.00032775142,0.0007125873,0.0003486784757114947,0.27334106,0.24021079,-0.0014068261,0.0035328574,5.0,144.147216796875,22.9
10,0.10332231968641281,-1.720661315917969,0.10064829140901566,-5.540484008789062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022099802,0.03790013,0.10133061,0.0012332916,0.0026153144,0.00031381062290165574,0.27944192,0.24043478,-0.0015228817,0.0041189045,5.1,144.147216796875,22.9
11,0.09978612512350082,-1.8373452758789064,0.09823943674564362,-5.320195922851562,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019525172,0.03631925,0.09615507,0.00054917496,0.0011350401,0.0002824295632308349,0.2709371,0.22209921,-0.0016220997,0.0032664924,5.1,144.147216796875,22.9
12,0.09792140126228333,-1.8769543457031248,0.09657029062509537,-5.64669677734375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019734295,0.034229737,0.091804884,0.0011364237,0.002083803,0.00025418660952709616,0.28831506,0.24270643,-0.00087279605,0.0037265979,5.0,144.147216796875,22.9
13,0.09675269573926926,-1.9113653564453124,0.09505125880241394,-5.636593017578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01717185,0.032994658,0.08636744,0.00010738619,0.00052773376,0.00022876793809700757,0.29050153,0.24048696,-0.00063468004,0.0032440699,5.1,144.147216796875,22.9
14,0.09386935830116272,-1.9844601440429686,0.0938117578625679,-5.581046142578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01636787,0.030719915,0.0813181,0.00031219324,0.0007981339,0.00020589114428730683,0.2899858,0.23638526,-0.0008646711,0.003513385,5.1,144.147216796875,22.9
15,0.09261515736579895,-1.9784942626953126,0.09353016316890717,-5.940471801757813,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018198898,0.02721601,0.074720636,0.0021346197,0.0037140448,0.00018530203378759326,0.30263078,0.24012621,-0.0010040177,0.003618395,5.0,144.147216796875,22.9
16,0.09261435270309448,-2.055353088378906,0.09207816421985626,-5.673645629882812,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016912512,0.02704506,0.07365215,0.0016168474,0.0027398749,0.00016677183302817866,0.2927356,0.22554925,-0.0014871993,0.0034323588,5.1,144.147216796875,22.9
