epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7369421720504761,0.5234375,0.6976701021194458,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25654873,0.30729818,0.9528461,0.0458607,0.07148404,0.0009000000427477062,0.24016319,0.0974561,-0.0046123615,0.007456656,5.4,56.306884765625,13.0
1,0.5215408802032471,0.703125,0.7005985975265503,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16210748,0.19433619,0.60954523,0.03274717,0.052177027,0.0008100000384729356,0.24662875,0.099733025,-0.0034846775,0.0054641278,3.6,56.306884765625,13.0
2,0.4098995327949524,0.8125,0.702106237411499,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13057426,0.15115084,0.47162837,0.029306112,0.04139487,0.0007290000503417104,0.2492554,0.10411604,-0.0029522807,0.0046892795,4.4,56.306884765625,13.0
3,0.33671635389328003,0.8828125,0.7021281123161316,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11538832,0.13097845,0.39701027,0.020228526,0.030282378,0.0006561000715009868,0.248934,0.10884297,-0.0021684521,0.0043520005,5.5,56.306884765625,13.0
4,0.2933581471443176,0.9453125,0.7012224197387695,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11181472,0.11675487,0.36314595,0.023660712,0.049240336,0.0005904900433961303,0.24660732,0.113585636,-0.0075216815,0.005062957,5.6,56.306884765625,13.0
5,0.24920722842216492,0.9609375,0.7001895904541016,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10037863,0.10936512,0.32295853,0.015625138,0.028793283,0.0005314410547725857,0.2433861,0.11841349,-0.0034152418,0.0046148547,5.6,56.306884765625,13.0
6,0.22294315695762634,0.9921875,0.6994858980178833,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10241323,0.10261426,0.31483144,0.020663261,0.047106102,0.00047829695977270604,0.23981625,0.12345523,-0.0032195006,0.0043254583,6.0,56.306884765625,13.0
7,0.19459813833236694,1.0,0.6994646787643433,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08811121,0.08880336,0.26025325,0.016852053,0.032940574,0.0004304672533180565,0.23656073,0.12880094,-0.0030461021,0.0040714806,5.5,56.306884765625,13.0
8,0.1747031807899475,1.0,0.7001832127571106,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08423096,0.07979725,0.23548864,0.01636953,0.037108283,0.00038742052274756136,0.23373751,0.13449386,-0.0058052638,0.004126553,4.2,56.306884765625,13.0
9,0.15426909923553467,1.0,0.7017029523849487,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0768279,0.07848791,0.21683662,0.011933236,0.025550058,0.0003486784757114947,0.23167828,0.1405412,-0.001170637,0.0032933864,4.0,56.306884765625,13.0
10,0.14335976541042328,1.0,0.7039707899093628,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07398779,0.069894776,0.19774145,0.013913759,0.029527275,0.00031381062290165574,0.23020847,0.14692995,-0.005163855,0.0037942715,4.3,56.306884765625,13.0
11,0.13080185651779175,1.0,0.70701003074646,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.070450634,0.067703456,0.18789676,0.013204331,0.025690049,0.0002824295632308349,0.22946097,0.15363726,-0.0010600978,0.0030324447,5.5,56.306884765625,13.0
12,0.11909366399049759,1.0,0.7108328938484192,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06339858,0.06485896,0.1694762,0.008123564,0.023294503,0.00025418660952709616,0.22937168,0.16063598,-0.001014667,0.0029168373,5.5,56.306884765625,13.0
13,0.11040312796831131,1.0,0.7154731750488281,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06477167,0.06654147,0.1780233,0.0073030377,0.022911394,0.00022876793809700757,0.22972286,0.16789424,-0.0009741023,0.0028119832,5.5,56.306884765625,13.0
14,0.10444672405719757,1.0,0.7209964990615845,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06425087,0.06385831,0.17454274,0.010568114,0.022458663,0.00020589114428730683,0.23038776,0.17538066,-0.00093771436,0.002717804,6.0,56.306884765625,13.0
15,0.10164306312799454,1.0,0.7275006771087646,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062440164,0.06015714,0.16677943,0.011713207,0.023984604,0.00018530203378759326,0.23150676,0.18307358,-0.004078909,0.0031796575,5.6,56.306884765625,13.0
16,0.09344419091939926,1.0,0.7350575923919678,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055907,0.05895049,0.15293193,0.0049773795,0.0212646,0.00016677183302817866,0.23299329,0.19092852,-0.00087579514,0.0025590402,4.0,56.306884765625,13.0
17,0.0907018780708313,1.0,0.7437761425971985,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05713464,0.06076366,0.16337293,0.007339566,0.020998321,0.00015009464841568844,0.2348701,0.19891854,-0.002035846,0.002769769,4.0,56.306884765625,13.0
18,0.08865637332201004,1.0,0.7537201642990112,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0570816,0.053839326,0.1469798,0.010227033,0.02438744,0.0001350851875031367,0.23658115,0.20698145,-0.003687129,0.0029410862,4.1,56.306884765625,13.0
19,0.08550771325826645,1.0,0.7649855613708496,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058547135,0.055017214,0.15415621,0.010763215,0.026440587,0.00012157666351413355,0.23842119,0.21507762,-0.0019305594,0.0026496802,5.5,56.306884765625,13.0
20,0.07905744016170502,1.0,0.7775905728340149,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05277558,0.05396544,0.14125414,0.0058500255,0.019413233,0.00010941899454337544,0.2403259,0.22313753,-0.0007867891,0.0023350336,5.5,56.306884765625,13.0
