epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004477853421121836,0.027000000700354576,24.813325881958008,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.3722276e-05,0.00011927352,0.00031916497,6.7897156e-07,1.7383306e-06,0.0009000000427477062,1.6238289,1.75991,0.0,0.0,13.5,31124.0546875,7.2
1,1.0102114050879532e-13,0.04699999839067459,12.052412033081055,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,1.0006752,1.1253016,0.0,0.0,13.8,31124.0546875,7.2
2,3.0315539371086246e-20,0.03700000047683716,2.0420951562192912e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.959243e-18,1.0993153e-17,4.5511557e-17,0.0,0.0,0.0007290000503417104,4.2651825,5.6987753,0.0,0.0,13.8,31124.0546875,7.2
3,2.7661513011007596e-30,0.054999999701976776,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,7.2125206,9.592642,0.0,0.0,13.7,31124.0546875,7.2
4,1.1830576936936593e-13,0.03999999910593033,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1639938e-11,5.2444365e-11,2.1583946e-10,1.0448071e-13,3.9219273e-13,0.0005904900433961303,7.7984743,10.387702,0.0,0.0,14.1,31124.0546875,7.2
5,3.568768163077036e-21,0.03099999949336052,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7250595e-19,1.4427094e-18,5.9600952e-18,0.0,0.0,0.0005314410547725857,7.891734,10.514506,7.2349236e-20,5.178132e-19,14.0,31124.0546875,7.2
6,2.3146718815671478e-21,0.04500000178813934,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.93935,10.564658,0.0,0.0,13.7,31124.0546875,7.2
7,3.3053004347141344e-22,0.05400000140070915,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.959986e-21,3.8574854e-20,1.5935977e-19,0.0,0.0,0.0004304672533180565,7.8917227,10.514559,0.0,0.0,13.8,31124.0546875,7.2
8,3.1820518493237823e-16,0.05299999937415123,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6563268e-14,1.3284775e-13,5.448544e-13,3.3359972e-16,1.193802e-15,0.00038742052274756136,7.9449577,10.586758,6.8752534e-38,0.0,13.8,31124.0546875,7.2
9,0.00039885807200334966,0.07999999821186066,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.956002e-15,9.160537e-15,3.753156e-14,2.1216076e-17,8.310056e-17,0.0003486784757114947,15.402557,21.13818,1.5701782e-31,0.0,13.8,31124.0546875,7.2
