epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,251981536.0,0.5116279125213623,104.42579650878906,0.5,1470571,0,0,1,0,1,1,1,1,1,0,0,False,85927310.0,191113950.0,587727040.0,0.005319659,4017727.5,0.7875,-525400.7,3211184.0,0.019691154,0.14845869,2.1,4643.341552734375,10.3
1,39.72404861450195,0.5348837375640869,172.84970092773438,0.5,1568204,0,1,1,1,0,1,1,1,1,0,0,False,4160.032,11006.076,33279.37,0.0,0.0,0.7087500214576722,-1184430.8,7244452.0,194.99632,2197.5251,3.9,4643.341552734375,10.3
2,8.487014770507812,0.4883720874786377,0.6994819045066833,0.5,1629654,0,1,1,1,0,1,1,1,1,0,0,False,0.0008318041,0.0022007467,0.006654433,0.0,0.0,0.6378750085830689,-1535447.5,9387757.0,0.00012577791,0.006759233,3.9,4643.341552734375,10.3
3,0.6981992721557617,0.5,0.6948789358139038,0.5,1650414,0,1,1,1,0,1,1,1,1,0,0,False,0.005730171,0.015160608,0.04584137,0.0,0.0,0.5740875184535981,-1721904.0,10526748.0,5.718961e-05,0.0035727266,3.9,4643.341552734375,10.3
4,0.6941674947738647,0.44186046719551086,0.6933889985084534,0.5,1659291,0,0,1,1,0,1,1,1,1,0,0,False,0.0018319761,0.0048469533,0.014655809,0.0,0.0,0.5166787505149841,-1821025.2,11132184.0,-4.822761e-05,0.0012676787,3.9,4643.341552734375,10.3
5,0.6952284574508667,0.43023255467414856,0.6935849785804749,0.5,1666569,0,0,1,1,0,1,1,1,1,0,0,False,0.00082341745,0.0021785577,0.0065873396,0.0,0.0,0.46501087546348574,-1873692.5,11453898.0,-2.2879336e-05,0.00081184367,3.9,4643.341552734375,10.3
6,0.694927990436554,0.45348837971687317,0.6932558417320251,0.5,1668874,0,0,1,1,0,1,1,1,1,0,0,False,0.003563696,0.009428653,0.028509568,0.0,0.0,0.4185097932815552,-1901665.9,11624790.0,1.499724e-05,0.00019065538,3.9,4643.341552734375,10.3
7,0.6946557760238647,0.5,0.6932250261306763,0.5,1671179,0,0,1,1,0,1,1,1,1,0,0,False,0.003480138,0.009207579,0.027841104,0.0,0.0,0.37665880322456363,-1916561.0,11715692.0,1.2678138e-05,0.00038986217,4.1,4643.341552734375,10.3
8,0.694503664970398,0.5,0.6956812143325806,0.5,1673486,0,0,1,1,0,1,1,1,1,0,0,False,0.0010303317,0.0027260017,0.008242654,0.0,0.0,0.33899291753768923,-1924435.8,11763919.0,-1.693028e-06,0.0035239598,3.9,4643.341552734375,10.3
9,0.6936221122741699,0.5,0.6941941380500793,0.5,1673486,0,0,1,1,0,1,1,1,1,0,0,False,0.0010882937,0.0028793546,0.00870635,0.0,0.0,0.3050936311483383,-1928648.8,11789624.0,-6.0199127e-06,8.992183e-05,3.9,4643.341552734375,10.3
10,0.6940707564353943,0.45348837971687317,0.6932092905044556,0.5,1673487,0,0,1,1,0,1,1,1,1,0,0,False,9.779737e-05,0.00025874752,0.00078237895,0.0,0.0,0.27458428144454955,-1930872.8,11803266.0,-2.4485635e-06,0.0012165047,3.9,4643.341552734375,10.3
11,0.6936898231506348,0.5,0.6931599378585815,0.5,1673487,0,0,1,1,0,1,1,1,1,0,0,False,0.0022450576,0.005939864,0.01796046,0.0,0.0,0.24712586402893066,-1932079.8,11810524.0,1.1357479e-06,0.002446507,3.9,4643.341552734375,10.3
12,0.693321704864502,0.4767441749572754,0.6931658983230591,0.5,1673487,0,0,1,1,0,1,1,1,1,0,0,False,0.0012302285,0.0032548786,0.009841828,0.0,0.0,0.2224132776260376,-1932710.9,11814406.0,1.8693972e-06,0.0027951612,3.9,4643.341552734375,10.3
13,0.6932369470596313,0.5,0.693152129650116,0.5,1673487,0,0,1,1,0,1,1,1,1,0,0,False,0.0011200209,0.0029632968,0.008960167,0.0,0.0,0.20017194449901582,-1933033.8,11816358.0,9.062933e-07,0.0016179411,4.0,4643.341552734375,10.3
14,0.6932998299598694,0.4767441749572754,0.69316166639328,0.5,1673487,0,0,1,1,0,1,1,1,1,0,0,False,0.00027108323,0.00071721885,0.0021686659,0.0,0.0,0.18015475273132325,-1933191.8,11817436.0,-1.1137308e-07,0.00016811173,3.9,4643.341552734375,10.3
15,0.6943500638008118,0.5,0.6934272646903992,0.5,1673487,0,0,1,1,0,1,1,1,1,0,0,False,0.00090449,0.0023930555,0.00723592,0.0,0.0,0.16213928014039994,-1933319.6,11818080.0,-5.206675e-07,0.0014306558,3.9,4643.341552734375,10.3
16,0.6939246654510498,0.5,0.6932991743087769,0.5,1673487,0,0,1,1,0,1,1,1,1,0,0,False,0.0012293754,0.0032526215,0.009835003,0.0,0.0,0.14592535346746446,-1933349.5,11818416.0,-4.4278568e-07,0.0018468383,3.9,4643.341552734375,10.3
