epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10.448123931884766,0.10833333432674408,3.509873628616333,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,4.8682914,4.0629487,10.416523,0.07580633,5.1357565,0.0009000000427477062,0.42963496,1.650859,0.021354584,0.13265668,4.1,6295.13232421875,8.0
1,2.832028388977051,0.10499999672174454,2.801058292388916,0.07500000298023224,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4611493,2.0227394,5.863078,0.014793336,0.70453215,0.0008100000384729356,0.2385515,0.93185216,0.009774978,0.060014278,4.1,6295.13232421875,8.0
2,2.451665163040161,0.10499999672174454,2.444268226623535,0.10999999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.63834816,0.72752684,2.0834131,0.012302841,0.29436314,0.0007290000503417104,0.11549283,0.34244856,0.0018343899,0.029378615,3.9,6295.13232421875,8.0
3,2.267141580581665,0.11166666448116302,2.375462055206299,0.125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1389185,0.1152745,0.35115093,0.0037377167,0.11611471,0.0006561000715009868,0.103816964,0.2244324,0.000875988,0.016411288,3.9,6295.13232421875,8.0
4,2.1989386081695557,0.17000000178813934,2.343308687210083,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20465094,0.2287967,0.6886006,0.008619319,0.12390618,0.0005904900433961303,0.10009426,0.22139521,-0.0023134027,0.013227037,3.9,6328.91943359375,8.0
5,2.1464786529541016,0.2016666680574417,2.33451771736145,0.125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16615666,0.12430071,0.3423122,0.003597368,0.14699732,0.0005314410547725857,0.10546433,0.22320981,-0.0015722518,0.013506778,3.9,6328.91943359375,8.0
6,2.0843474864959717,0.273333340883255,2.311903715133667,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18457001,0.14238475,0.39066637,0.0034028383,0.16154526,0.00047829695977270604,0.1084238,0.23177642,-0.0025562055,0.009209597,3.9,6328.91943359375,8.0
7,2.045443296432495,0.2683333456516266,2.301950454711914,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20320027,0.16548868,0.41909027,0.004903075,0.15582219,0.0004304672533180565,0.10957771,0.24655575,-0.0035705345,0.013777395,4.0,6328.91943359375,8.0
8,2.0294954776763916,0.2849999964237213,2.296757459640503,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27980325,0.26994318,0.7253344,0.009099997,0.14861791,0.00038742052274756136,0.10840505,0.2354788,-0.0040967963,0.011790693,3.9,6328.91943359375,8.0
9,1.955081582069397,0.3149999976158142,2.300229072570801,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2016604,0.17771477,0.5382789,0.002614782,0.1620884,0.0003486784757114947,0.11716389,0.2943486,-0.0023038846,0.011447999,3.9,6328.91943359375,8.0
10,1.9527643918991089,0.27166667580604553,2.331947088241577,0.12999999523162842,0,1,0,0,1,0,1,1,1,1,0,0,False,0.29689345,0.29136357,0.75144345,0.00945141,0.14875658,0.00031381062290165574,0.11577627,0.28526637,-0.001582872,0.020314131,3.9,6328.91943359375,8.0
11,1.8903573751449585,0.3166666626930237,2.3007171154022217,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23222864,0.22687906,0.6856274,0.0033146536,0.15307854,0.0002824295632308349,0.11432704,0.27582213,-0.0027050467,0.016847804,3.9,6328.91943359375,8.0
