epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8625389337539673,0.5703125,0.690392255783081,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33917946,0.36454448,1.170955,0.07485277,0.17602302,0.0009000000427477062,0.26758564,0.10225513,-0.017459,0.012923683,5.5,39.23388671875,12.2
1,0.8348328471183777,0.5625,0.690351128578186,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32193536,0.3548628,1.1369424,0.067333564,0.16024268,0.0008100000384729356,0.26687282,0.10292839,-0.015690353,0.011481466,4.5,39.23388671875,12.2
2,0.8234995007514954,0.5625,0.690328061580658,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30736685,0.35238275,1.1128976,0.06564963,0.12190498,0.0007290000503417104,0.2663105,0.10367793,-0.008516779,0.011975348,3.7,39.23388671875,12.2
3,0.8270084857940674,0.5703125,0.6903254389762878,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3047339,0.37546,1.1497391,0.038895424,0.10005473,0.0006561000715009868,0.26580304,0.10450451,0.0017634587,0.011460776,3.7,39.23388671875,12.2
4,0.8148754239082336,0.5859375,0.6903438568115234,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30022207,0.37032816,1.1343709,0.03833301,0.09865668,0.0005904900433961303,0.2653641,0.10540984,0.0018303344,0.01131694,4.5,39.23388671875,12.2
5,0.7988316416740417,0.5859375,0.6903812885284424,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29522315,0.35358438,1.0966501,0.05587878,0.09681149,0.0005314410547725857,0.26504084,0.10639641,-0.008425397,0.011479254,5.2,39.23388671875,12.2
6,0.7877368927001953,0.5859375,0.6904541254043579,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29334712,0.33667615,1.0645571,0.062191285,0.11594339,0.00047829695977270604,0.26466414,0.10746911,-0.015540434,0.01072996,5.2,39.23388671875,12.2
7,0.7834320068359375,0.59375,0.6905497312545776,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28652844,0.33267942,1.0448534,0.06222601,0.10020332,0.0004304672533180565,0.2644322,0.10863082,-0.017263893,0.01177855,5.2,39.23388671875,12.2
8,0.7852979302406311,0.59375,0.690681517124176,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30406395,0.36055723,1.1191268,0.057363983,0.09590885,0.00038742052274756136,0.26424357,0.109887056,0.0020137415,0.010903538,5.9,39.23388671875,12.2
9,0.7657505869865417,0.5859375,0.6908401846885681,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28401774,0.31977686,1.0167543,0.05949933,0.12504278,0.0003486784757114947,0.2642243,0.11124128,-0.008342686,0.011066203,4.3,39.23388671875,12.2
10,0.7713130712509155,0.5859375,0.6910592317581177,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28769225,0.34615192,1.0731739,0.051837645,0.09032289,0.00031381062290165574,0.26415342,0.112700656,0.0020720155,0.0107649425,3.7,39.23388671875,12.2
11,0.7565763592720032,0.59375,0.6913127899169922,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28029555,0.31544006,1.0036591,0.05841135,0.1244324,0.0002824295632308349,0.26429027,0.114267774,-0.008313547,0.010926889,3.7,39.23388671875,12.2
12,0.7577033638954163,0.59375,0.6916383504867554,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27632216,0.32082406,1.0091288,0.059211656,0.09840803,0.00025418660952709616,0.26442447,0.115949504,-0.0083013,0.010869192,4.5,39.23388671875,12.2
13,0.7494959831237793,0.59375,0.6920243501663208,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27738845,0.31203872,0.993383,0.057574574,0.123959586,0.00022876793809700757,0.26470613,0.11774874,-0.017193893,0.011374211,5.4,39.23388671875,12.2
14,0.7469832301139832,0.59375,0.6925123333930969,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2793576,0.30402723,0.9785341,0.057393886,0.14609142,0.00020589114428730683,0.2649457,0.11967204,-0.017186532,0.011331464,5.2,39.23388671875,12.2
15,0.7413718700408936,0.59375,0.6931023597717285,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27320963,0.30210158,0.9702587,0.054615878,0.13890626,0.00018530203378759326,0.26524034,0.1217201,-0.008272076,0.010732845,5.4,39.23388671875,12.2
