epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1295652389526367,0.4000000059604645,1.10707688331604,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,0.13623674,0.11583139,0.34752792,0.019797452,0.090593174,0.0009000000427477062,0.22866943,0.17755683,-2.3681147e-05,0.0124992905,25.4,232.755859375,9.6
1,1.0948269367218018,0.3583333194255829,1.095744252204895,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.027922148,0.024354791,0.07247688,0.0021848327,0.015741546,0.0008100000384729356,0.22220048,0.17044437,5.989809e-05,0.009573712,23.9,232.755859375,9.6
2,1.0746821165084839,0.3958333432674408,1.092261552810669,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.020324264,0.019602474,0.06428242,0.0012827647,0.010492964,0.0007290000503417104,0.20954067,0.1369143,9.5240764e-05,0.008333053,24.6,232.755859375,9.6
3,1.0850086212158203,0.38749998807907104,1.0915026664733887,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.018832061,0.017895801,0.060165595,0.001197863,0.011151189,0.0006561000715009868,0.20208102,0.11754863,6.660797e-05,0.0042969706,24.6,232.755859375,9.6
4,1.0869392156600952,0.40833333134651184,1.0888196229934692,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020161489,0.020383494,0.07253909,0.0013743236,0.011483014,0.0005904900433961303,0.19616394,0.10848071,5.9393293e-05,0.0064239325,24.5,232.755859375,9.6
5,1.0892990827560425,0.3333333432674408,1.0950580835342407,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027222887,0.024690796,0.08799853,0.0019004227,0.022728775,0.0005314410547725857,0.1885834,0.08489239,-2.5838328e-05,0.0062438995,24.6,233.485107421875,9.6
6,1.0877439975738525,0.40416666865348816,1.0951619148254395,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021082226,0.022083307,0.07964777,0.0012980979,0.015103329,0.00047829695977270604,0.18684238,0.0927321,2.7863867e-05,0.003987552,24.6,233.485107421875,9.6
7,1.0864019393920898,0.3916666805744171,1.0969003438949585,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017642312,0.015830144,0.05619044,0.0011961885,0.014846352,0.0004304672533180565,0.18784678,0.10521147,-5.5670458e-05,0.004126928,24.6,233.485107421875,9.6
8,1.0884644985198975,0.3916666805744171,1.0957598686218262,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020540196,0.019558582,0.07036284,0.0013816296,0.01771726,0.00038742052274756136,0.18609886,0.10025112,-4.635339e-05,0.0030050739,24.8,233.485107421875,9.6
9,1.0820178985595703,0.4208333194255829,1.0926289558410645,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015466208,0.015027364,0.053678878,0.0009413629,0.011636799,0.0003486784757114947,0.18607186,0.10018048,-7.426586e-05,0.0049189692,24.7,233.485107421875,9.6
10,1.0887846946716309,0.40416666865348816,1.093770980834961,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020411465,0.018781545,0.06334801,0.0011365127,0.014952891,0.00031381062290165574,0.18722486,0.10255333,7.178078e-05,0.004657163,24.6,233.485107421875,9.6
11,1.0786643028259277,0.4375,1.0945909023284912,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.022836255,0.020305388,0.06389228,0.0013030925,0.016366856,0.0002824295632308349,0.1911479,0.115097895,-9.097649e-05,0.005400642,24.6,233.485107421875,9.6
12,1.081335186958313,0.4208333194255829,1.0946787595748901,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0140020745,0.014159534,0.047920108,0.00082516996,0.00793231,0.00025418660952709616,0.19289422,0.12029709,-8.37781e-05,0.0033190672,24.7,233.485107421875,9.6
13,1.0815986394882202,0.3916666805744171,1.0942739248275757,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018870339,0.017850725,0.06262472,0.0011831709,0.015201008,0.00022876793809700757,0.1927499,0.11824514,9.203812e-06,0.0050589456,24.7,233.485107421875,9.6
14,1.0660163164138794,0.4208333194255829,1.096691608428955,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028670559,0.026014209,0.09001924,0.0015912164,0.021351201,0.00020589114428730683,0.19215615,0.11474597,-0.0001143315,0.0056303423,24.6,233.485107421875,9.6
15,1.0825552940368652,0.4124999940395355,1.0977600812911987,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013309039,0.012318732,0.042097576,0.00089021656,0.010173087,0.00018530203378759326,0.19222121,0.113473676,-2.4904331e-05,0.005812135,24.6,233.485107421875,9.6
16,1.0817323923110962,0.3916666805744171,1.0964088439941406,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014885522,0.014798032,0.052993875,0.0009981091,0.009063199,0.00016677183302817866,0.19228333,0.114756726,1.2962015e-05,0.0037573955,24.6,233.485107421875,9.6
17,1.0910497903823853,0.40416666865348816,1.0953723192214966,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020160282,0.019804586,0.06894208,0.0012618325,0.01512065,0.00015009464841568844,0.19212592,0.11587895,-2.9772918e-05,0.004293865,24.7,233.485107421875,9.6
18,1.0793453454971313,0.38749998807907104,1.0955034494400024,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015926767,0.015069174,0.05372866,0.0011350653,0.010350535,0.0001350851875031367,0.19182655,0.115710676,2.3693424e-06,0.0027827674,24.6,233.485107421875,9.6
19,1.0860607624053955,0.3958333432674408,1.0953513383865356,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013126284,0.013261772,0.04252374,0.0008120216,0.006918839,0.00012157666351413355,0.19190606,0.11572141,1.3380237e-05,0.0034962452,24.6,233.485107421875,9.6
20,1.093401551246643,0.4000000059604645,1.095296859741211,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030212414,0.028049564,0.09517633,0.0018294493,0.023368238,0.00010941899454337544,0.19101197,0.112135805,-4.1395662e-05,0.0045636324,24.6,233.485107421875,9.6
21,1.0684367418289185,0.40833333134651184,1.0960487127304077,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.036143746,0.032206044,0.111039296,0.002143226,0.02741236,9.847709443420172e-05,0.19074959,0.11082888,-4.8183472e-05,0.0055704387,24.6,233.485107421875,9.6
22,1.085715889930725,0.40416666865348816,1.0960564613342285,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013504635,0.014052338,0.045723394,0.0007326053,0.0069790576,8.862938630045391e-05,0.1910328,0.111253366,4.0131217e-05,0.0036146655,24.7,233.485107421875,9.6
23,1.0753473043441772,0.42500001192092896,1.095924973487854,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015710754,0.01428893,0.04836926,0.00096082204,0.012102916,7.976644701557234e-05,0.19167283,0.11246247,-3.939077e-06,0.001762484,6.3,233.485107421875,9.6
24,1.0790070295333862,0.4000000059604645,1.0955947637557983,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015234521,0.013807671,0.040851176,0.0007480867,0.0096607525,7.178980231401511e-05,0.19192538,0.11246456,6.2236766e-05,0.001734091,2.0,233.485107421875,9.6
25,1.0801985263824463,0.38749998807907104,1.0951004028320312,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021323275,0.020105021,0.069539376,0.0013634479,0.017199894,6.461082011810504e-05,0.19140586,0.110033005,3.4950404e-05,0.0015821032,2.0,233.485107421875,9.6
26,1.0777758359909058,0.3958333432674408,1.0951727628707886,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0107821,0.010384064,0.029128082,0.00048428617,0.0062453225,5.8149741380475466e-05,0.1911684,0.10921204,-1.9925039e-05,0.00195706,2.1,233.485107421875,9.6
