epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2850451469421387,0.09000000357627869,2.2896177768707275,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07743335,0.021269308,0.10713861,0.05463746,0.06736732,0.0009000000427477062,0.060925145,0.040773954,-0.000923586,0.014061712,3.9,34.3974609375,7.7
1,2.2648706436157227,0.20000000298023224,2.2823638916015625,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077333756,0.016501723,0.10095599,0.054191977,0.0765347,0.0008100000384729356,0.06317773,0.04386131,-0.0035917284,0.01869431,5.8,34.3974609375,7.7
2,2.2437045574188232,0.1899999976158142,2.280304193496704,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06988133,0.012930989,0.09168158,0.053362343,0.06845755,0.0007290000503417104,0.06681609,0.04949152,-0.0020988039,0.014359206,5.7,34.3974609375,7.7
3,2.238358736038208,0.1899999976158142,2.28253436088562,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066862345,0.010372286,0.08456271,0.056268763,0.06354695,0.0006561000715009868,0.06890064,0.052964866,-0.0009686504,0.013429608,5.5,34.3974609375,7.7
4,2.2248902320861816,0.1899999976158142,2.282224655151367,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053969618,0.006752521,0.06403186,0.046381846,0.05281607,0.0005904900433961303,0.071182705,0.05632106,0.000400441,0.012802951,5.4,34.3974609375,7.7
5,2.2290737628936768,0.1899999976158142,2.284468650817871,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06738833,0.011565686,0.089257106,0.051061675,0.06629512,0.0005314410547725857,0.0742423,0.06108169,0.0014626711,0.015090727,5.4,34.3974609375,7.7
6,2.2297537326812744,0.1899999976158142,2.2885215282440186,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066729575,0.009854785,0.08510362,0.052013,0.06504618,0.00047829695977270604,0.07563182,0.06341001,-0.0019550708,0.005330555,5.5,34.3974609375,7.7
7,2.2078635692596436,0.1899999976158142,2.2874746322631836,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05366878,0.0072492207,0.065922186,0.042697012,0.052539375,0.0004304672533180565,0.077030174,0.065582536,0.0008479037,0.014994736,5.4,34.3974609375,7.7
8,2.197181463241577,0.1899999976158142,2.2940282821655273,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06876115,0.008842366,0.08604151,0.056393534,0.0674876,0.00038742052274756136,0.0790594,0.06869551,0.0010790119,0.016270446,5.5,34.3974609375,7.7
9,2.1956310272216797,0.1899999976158142,2.2918925285339355,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07132165,0.009132878,0.08851991,0.060231436,0.06902975,0.0003486784757114947,0.07963836,0.06916202,-0.0012287444,0.004076074,5.6,34.3974609375,7.7
