epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2021.7574462890625,0.0,287.14862060546875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,206.69336,116.80352,404.6926,66.676125,196.93172,0.0009000000427477062,18.392975,5.0190516,-1.8630742,5.531738,25.7,6.67529296875,14.4
1,211.4988250732422,0.0,156.87692260742188,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,46.690655,38.946953,104.164154,5.773069,31.047445,0.0008100000384729356,18.129444,7.0408998,5.173614,5.7154346,25.9,6.6962890625,14.4
2,102.54603576660156,0.0,58.59779739379883,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,39.571323,33.51234,101.110825,5.077927,28.41087,0.0007290000503417104,16.375673,8.451208,0.62007886,3.1745932,25.8,6.717041015625,13.9
3,30.92486000061035,0.0,13.337728500366211,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,25.006227,20.97587,65.14531,3.1516578,20.569891,0.0006561000715009868,17.139761,9.973239,0.41107836,1.8030877,26.0,6.75,13.9
4,5.8273115158081055,0.0,2.367767333984375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,11.396808,9.228605,28.697075,1.4049941,9.335258,0.0005904900433961303,16.951632,10.720281,0.10593486,0.6573401,25.7,6.75,13.9
5,1.0197721719741821,0.0,0.7403978705406189,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.91099,3.3467445,10.584695,0.5414203,2.9352672,0.0005314410547725857,17.274702,9.2407675,0.14335626,0.22832221,25.7,6.75,13.9
6,0.41776251792907715,0.0,0.46530991792678833,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3494209,1.5946149,4.8590426,0.24553908,0.82687294,0.00047829695977270604,11.963183,8.919322,-0.014105261,0.11412644,26.0,6.7607421875,13.9
7,0.27894094586372375,0.0,0.3484581410884857,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.679779,1.0713542,3.0624726,0.07600946,0.21266693,0.0004304672533180565,17.414581,10.831466,0.03413549,0.104544334,25.7,6.77783203125,13.9
8,0.21279706060886383,0.0,0.2702315151691437,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5151988,0.85088205,2.4109375,0.049963303,0.12611796,0.00038742052274756136,19.036867,9.869304,-0.0014351743,0.035847627,25.7,6.77783203125,13.9
9,0.16636352241039276,0.0,0.2178780436515808,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.42747876,0.69531626,1.9751072,0.049376197,0.12510495,0.0003486784757114947,20.097754,9.4793415,-0.032544345,0.082954094,25.7,6.859375,13.9
10,0.13048195838928223,0.0,0.17721624672412872,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33153996,0.56523204,1.5916188,0.03173806,0.07578631,0.00031381062290165574,18.534779,12.033217,-0.0607115,0.065761514,25.9,6.859375,13.9
11,0.10944928973913193,0.0,0.14582239091396332,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29786047,0.5141353,1.4444835,0.033691864,0.059545882,0.0002824295632308349,16.968525,10.141653,0.05268386,0.08349935,25.7,6.859375,13.9
12,0.0878157839179039,0.0,0.1208178922533989,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.269007,0.44189602,1.2530903,0.021133764,0.08426255,0.00025418660952709616,19.440062,9.163224,0.011602391,0.029124299,26.1,6.859375,13.9
13,0.0697137862443924,0.0,0.09976645559072495,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22762685,0.39285892,1.1036223,0.015431237,0.052208968,0.00022876793809700757,15.4244795,9.833039,0.05385669,0.07002477,25.7,6.859375,13.9
14,0.05793284624814987,0.0,0.08283098042011261,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21425979,0.35594115,1.0061631,0.013900687,0.05547387,0.00020589114428730683,17.411274,11.807986,0.0012360836,0.021162083,26.0,6.859375,13.9
15,0.04659552499651909,0.0,0.06937140226364136,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18296818,0.3086245,0.86980087,0.015642177,0.03838963,0.00018530203378759326,17.570917,9.268221,0.0022607418,0.027154133,25.7,6.859375,13.9
16,0.03766836225986481,0.0,0.058484338223934174,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16030505,0.26738533,0.7548099,0.013438036,0.037733972,0.00016677183302817866,18.369425,11.653871,0.040470954,0.045640234,25.7,6.859375,13.9
17,0.03188955783843994,0.0,0.04964914545416832,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14185764,0.23495993,0.6638647,0.01136197,0.036301736,0.00015009464841568844,19.102396,10.442159,-0.005058259,0.011568237,25.7,6.899169921875,13.9
18,0.0256415493786335,0.0,0.04233674332499504,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12116929,0.20066105,0.56693906,0.008114237,0.026621277,0.0001350851875031367,16.001099,10.286858,-0.0069993124,0.010610547,25.9,6.899169921875,13.9
19,0.021337965503335,0.0,0.03640749678015709,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10455323,0.1739536,0.49095196,0.008107443,0.025834687,0.00012157666351413355,18.095966,10.574056,-0.0067891553,0.013800815,25.7,6.899169921875,13.9
20,0.019753573462367058,0.0,0.031468674540519714,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10584659,0.17309602,0.48977876,0.0072721173,0.026178028,0.00010941899454337544,15.86583,10.3997555,-0.016446138,0.01451631,25.6,6.899169921875,13.9
21,0.015310365706682205,0.0,0.027224844321608543,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08358716,0.1405857,0.39603984,0.004586256,0.017410759,9.847709443420172e-05,18.264252,9.806627,-0.008898321,0.008830077,25.6,6.938720703125,13.9
22,0.013043482787907124,0.0,0.023369815200567245,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07640509,0.12622753,0.3564631,0.005524421,0.019206032,8.862938630045391e-05,14.58881,10.465578,0.012712956,0.015999768,25.9,6.938720703125,13.9
23,0.01081083994358778,0.0,0.0199569221585989,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06725047,0.11114355,0.31379232,0.0045636,0.016711479,7.976644701557234e-05,14.858396,10.110026,0.00018067885,0.005619243,25.7,6.938720703125,13.9
24,0.009399010799825191,0.0,0.01721433363854885,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06214797,0.10203644,0.2884731,0.0035489646,0.014213443,7.178980231401511e-05,16.068739,11.155934,-0.0019366374,0.0077488567,25.6,6.938720703125,13.9
25,0.0074594225734472275,0.0,0.014876349829137325,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051248092,0.085892156,0.24190891,0.0032524555,0.012286985,6.461082011810504e-05,16.635868,10.646544,0.011359811,0.012611947,26.0,6.938720703125,13.9
