epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,9.281330108642578,0.390625,7.276015281677246,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29263622,0.31820172,0.8237171,0.027095824,0.14199063,0.675,0.46915802,0.23371962,0.07708465,0.07032774,3.3,50.10595703125,10.0
1,1.5380663871765137,0.625,0.9120672941207886,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08828324,0.11311636,0.2654985,0.0010054258,0.008503487,0.6075000107288361,0.066221714,0.23898458,0.003436632,0.0009716237,1.2,50.10595703125,10.0
2,0.8973621129989624,0.625,0.8027710318565369,0.4921875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03327905,0.048937898,0.114711635,0.00050516933,0.0032465677,0.5467500150203705,0.10837299,0.23653962,0.050319012,0.018663976,1.6,50.10595703125,10.0
3,1.1668294668197632,0.484375,0.9597553610801697,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.068600796,0.09180715,0.21530566,9.909731e-06,0.0014846919,0.4920750081539154,0.057962123,0.23653907,0.0052452995,0.0015386852,1.5,50.10595703125,10.0
4,0.7498570084571838,0.4375,0.906940221786499,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017769104,0.022253312,0.05534126,4.1189446e-06,0.0014409099,0.4428674966096878,0.07141784,0.23654242,-0.02007933,0.0048698145,2.4,50.10595703125,10.0
5,0.727462649345398,0.4375,0.8328393697738647,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009512173,0.012259732,0.03125285,2.432071e-06,0.000102181526,0.398580738902092,0.09574998,0.23654997,-0.02054241,0.0042382847,3.0,50.10595703125,10.0
6,0.6926738619804382,0.4375,0.7562158107757568,0.4921875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008012121,0.009279563,0.020927168,1.7934293e-06,0.00014257587,0.35872265696525574,0.13343528,0.2365521,0.0012000137,0.00026871284,3.0,50.10595703125,10.0
7,0.6971626281738281,0.4140625,0.7272323966026306,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011919754,0.014140935,0.035124514,9.127875e-07,0.00011459603,0.32285039126873016,0.15542808,0.23655207,-0.00045000736,6.814375e-05,2.9,50.10595703125,10.0
8,0.6911894679069519,0.4140625,0.7165032625198364,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071194205,0.008583629,0.022021048,7.943487e-07,3.095734e-05,0.29056536555290224,0.16622557,0.23655248,0.0047694677,0.0006307104,3.1,50.10595703125,10.0
9,0.689125120639801,0.4140625,0.7119846940040588,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051808036,0.006437831,0.017260216,9.3057025e-07,3.507259e-05,0.26150883436203004,0.17156819,0.23655367,0.0053661712,0.0006483094,1.5,50.10595703125,10.0
10,0.6921364068984985,0.4140625,0.7093479037284851,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020929598,0.0024900637,0.006314786,7.474327e-07,7.1399685e-05,0.23535794019699097,0.17500241,0.23655555,-0.012007879,0.001382477,1.5,50.10595703125,10.0
11,0.6901369094848633,0.4140625,0.7072135210037231,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009944928,0.01261077,0.034514926,6.7992704e-07,0.00011369085,0.21182214617729186,0.1780018,0.23655806,0.0019399667,0.00020996828,1.5,50.10595703125,10.0
12,0.6900380849838257,0.4140625,0.7053605318069458,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009422612,0.01219638,0.033801857,6.5565746e-07,3.3506367e-05,0.1906399369239807,0.18080282,0.23656118,-0.0039595976,0.0004201653,2.3,50.10595703125,10.0
13,0.6903460621833801,0.4140625,0.7037845849990845,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071971603,0.009392594,0.026209336,5.307485e-07,5.443065e-05,0.17157594859600067,0.18336214,0.23656489,0.0067009935,0.00064133585,3.0,50.10595703125,10.0
14,0.6899223327636719,0.5234375,0.7025530338287354,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023878578,0.0031135043,0.008705906,6.1458275e-07,3.1898104e-05,0.15441835373640062,0.18550071,0.23656917,-0.0034596433,0.00033422714,3.0,50.10595703125,10.0
15,0.6904139518737793,0.5234375,0.7015407681465149,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051938853,0.00068831915,0.001972823,5.9351424e-07,3.885935e-05,0.13897651433944702,0.18736815,0.23657401,-0.0032968915,0.00030629398,3.0,50.10595703125,10.0
16,0.6906282305717468,0.5234375,0.7007132768630981,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003051163,0.0040092384,0.011302369,6.829568e-07,6.147654e-05,0.12507886290550232,0.18898164,0.23657942,0.0030433054,0.00026741982,3.1,50.10595703125,10.0
17,0.6913398504257202,0.5234375,0.7000247836112976,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007843102,0.01052453,0.029842217,5.9059016e-07,4.9176004e-05,0.11257097125053406,0.19039382,0.23658541,-0.010499179,0.00089859223,1.5,50.10595703125,10.0
18,0.6902981996536255,0.5234375,0.6994103193283081,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003131068,0.004219192,0.012052938,5.8622874e-07,7.6228374e-05,0.10131387412548065,0.19171605,0.236592,0.0032152862,0.00027068815,1.5,50.10595703125,10.0
19,0.6895215511322021,0.5234375,0.6989038586616516,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039968008,0.0004682943,0.0011982212,5.859031e-07,6.6468216e-05,0.0911824867129326,0.1928569,0.23659922,0.0032840327,0.00027207422,1.5,50.10595703125,10.0
20,0.6885745525360107,0.5234375,0.6984652280807495,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008177924,0.01119916,0.032066133,5.888964e-07,7.4038464e-05,0.08206423670053482,0.19388673,0.23660707,-0.0028686412,0.00023712961,2.4,50.10595703125,10.0
21,0.6895540952682495,0.5234375,0.6980592608451843,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062819943,0.008584507,0.024605434,4.966829e-07,9.677189e-05,0.07385781034827232,0.19487895,0.23661564,0.00340008,0.00027498868,3.0,50.10595703125,10.0
22,0.6882117986679077,0.5234375,0.6977317333221436,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008113627,0.011107648,0.031848982,5.9408154e-07,0.00012341846,0.06647203266620637,0.1957109,0.23662494,0.0034485813,0.00027650973,2.9,50.10595703125,10.0
23,0.6894715428352356,0.5234375,0.6974212527275085,0.4921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030210617,0.003981227,0.01138317,5.9003224e-07,0.00021570154,0.059824828058481216,0.19652835,0.236635,0.0076685664,0.00060137705,3.0,50.10595703125,10.0
