epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0103853940963745,0.0,0.9968401789665222,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00282092,0.00061137107,0.0036477118,0.0020169215,0.0027644173,0.0009000000427477062,nan,nan,-0.0009491421,0.0002527963,6.3,265.210205078125,11.5
1,1.0093897581100464,0.0,0.9954789280891418,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024010164,0.0010357975,0.0043468047,0.0009216945,0.002562546,0.0008100000384729356,nan,nan,-0.0011525454,0.00016572734,4.6,265.210205078125,11.5
2,1.0053800344467163,0.0,0.9957636594772339,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002045305,0.000759529,0.0028826764,0.0006790423,0.0022574249,0.0007290000503417104,nan,nan,0.00054976065,0.00013228366,5.5,265.210205078125,11.5
3,1.008286476135254,0.0,0.995891809463501,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027390025,0.0013351141,0.0051054014,0.0007272417,0.0030086138,0.0006561000715009868,nan,nan,-0.0028093085,0.0002506868,5.5,265.210205078125,11.5
4,1.005887746810913,0.0,0.9959903955459595,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020351654,0.0010814876,0.0043234355,0.000716024,0.0017456699,0.0005904900433961303,nan,nan,-0.0027049098,0.00026763306,5.5,265.210205078125,11.5
5,1.0039058923721313,0.0,0.996065080165863,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015171592,0.00058982335,0.002302913,0.0005487087,0.0016465725,0.0005314410547725857,nan,nan,-0.0017231952,0.00019427815,5.5,265.210205078125,11.5
6,1.0082812309265137,0.0,0.9961777925491333,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002262921,0.0008269457,0.0035557884,0.0008385565,0.0024452917,0.00047829695977270604,nan,nan,-0.0012139345,0.00012498196,5.5,265.210205078125,11.5
7,1.0091661214828491,0.0,0.9963517785072327,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011262137,0.0008519945,0.0023475045,0.00012032747,0.0007713176,0.0004304672533180565,nan,nan,-0.0006073019,0.00020696656,5.5,265.210205078125,11.5
8,1.0055456161499023,0.0,0.9964649081230164,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012893934,0.00046708778,0.002269916,0.0008577622,0.001127652,0.00038742052274756136,nan,nan,-0.0019707351,0.00019391396,5.5,265.210205078125,11.5
9,1.0062980651855469,0.0,0.996539831161499,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015549504,0.00050941063,0.002435927,0.0008595366,0.0016177022,0.0003486784757114947,nan,nan,-0.0012267287,0.0001926517,5.5,265.210205078125,11.5
10,1.0050263404846191,0.0,0.99664306640625,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001345527,0.0009654173,0.0029307127,0.000100897254,0.0010885159,0.00031381062290165574,nan,nan,-0.0020591796,0.00020711774,5.5,265.210205078125,11.5
11,1.0063916444778442,0.0,0.9967754483222961,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012796181,0.00075563474,0.0024389294,7.225067e-05,0.0011640773,0.0002824295632308349,nan,nan,-0.00031452478,0.00011487838,5.5,265.210205078125,11.5
