epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,21.389942169189453,0.550000011920929,10.036657333374023,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,21.595657,20.636276,58.467346,0.22320008,20.79715,0.0009000000427477062,4.264858,8.225295,-0.42260638,1.4201756,4.7,6601.8359375,10.9
1,6.999608993530273,0.550000011920929,0.7697941064834595,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,21.355902,29.508726,92.34529,0.25754663,11.499964,0.0008100000384729356,4.1349454,8.901722,0.20919426,0.44707155,4.6,6604.9140625,11.4
2,6.582733631134033,0.49000000953674316,3.6761555671691895,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,22.966059,35.090008,109.23086,0.25127426,9.726877,0.0007290000503417104,3.7209659,9.206244,-0.48909068,1.4314111,6.1,6604.92626953125,11.4
3,2.4762074947357178,0.6700000166893005,3.8556833267211914,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,16.460424,27.268383,84.22408,0.18266374,4.917439,0.0006561000715009868,4.063964,8.796665,0.5921406,1.134798,6.1,6604.92626953125,11.4
4,1.6097090244293213,0.5299999713897705,2.793679714202881,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,11.643321,19.497265,60.11928,0.12939632,3.2356837,0.0005904900433961303,3.4642177,8.844432,-0.3922544,1.1055615,6.1,6604.92626953125,11.4
5,1.1844972372055054,0.5,2.796856164932251,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,2.9755754,4.1300926,13.110537,0.029686745,1.6147065,0.0005314410547725857,3.8009048,8.423349,0.37235716,0.7816095,5.1,6604.929443359375,10.1
6,1.3291805982589722,0.6000000238418579,0.8108815550804138,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,10.698204,18.479317,56.75669,0.12472456,2.1724508,0.00047829695977270604,3.5533261,8.368969,0.09179955,0.22275488,3.7,6604.929443359375,10.1
7,0.7023539543151855,0.5899999737739563,0.9774853587150574,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,12.831089,22.412977,68.68316,0.15230964,2.198978,0.0004304672533180565,3.353434,8.286351,-0.22275066,0.5101966,5.6,6604.929443359375,11.4
8,0.3480994701385498,0.9599999785423279,1.6874715089797974,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,5.0766225,9.007976,27.504969,0.06219416,0.6217307,0.00038742052274756136,3.542606,8.071343,0.25719213,0.5497975,6.0,6604.929443359375,11.4
9,0.3828051686286926,0.6200000047683716,0.7474159002304077,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,3.8654172,6.776502,20.743517,0.04705086,0.6124152,0.0003486784757114947,3.3542304,8.13927,-0.07088091,0.1478102,6.1,6604.929443359375,11.4
