epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693621039390564,0.019999999552965164,0.6937913298606873,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027156858,0.014051893,0.047538247,0.016139314,0.01773009,0.04500000067055226,0.18072407,0.023054486,0.00027039603,0.001703823,4.0,3351.80908203125,8.6
1,0.6906105875968933,0.07000000029802322,0.6938990950584412,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020822171,0.010449362,0.036218673,0.012884234,0.013980927,0.04050000160932541,0.17983793,0.025666445,0.00019097097,0.001133989,6.2,3352.011474609375,8.6
2,0.6874749660491943,0.05999999865889549,0.696177065372467,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025473112,0.012622348,0.043868955,0.016091716,0.016926032,0.03645000010728836,0.1796835,0.030572621,-1.8428267e-05,0.0018804916,5.9,3352.050537109375,8.6
3,0.6850767135620117,0.03999999910593033,0.6993215680122375,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020481609,0.0101837255,0.035186063,0.013081921,0.013412216,0.03280499875545502,0.17978442,0.035575125,0.0002087498,0.0018522618,5.0,3352.050537109375,8.6
4,0.6824674606323242,0.03999999910593033,0.7022735476493835,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020510899,0.010721231,0.035827294,0.011864923,0.013930999,0.02952449955046177,0.18053783,0.04063717,0.00017961282,0.00049729715,6.1,3352.050537109375,8.6
5,0.6835322976112366,0.07000000029802322,0.7052377462387085,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033073016,0.014077839,0.053955313,0.020770866,0.025545282,0.026572049595415592,0.18103923,0.044171494,0.00033413828,0.0019597244,6.0,3352.050537109375,8.6
6,0.6823866963386536,0.03999999910593033,0.7083222270011902,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024897346,0.011325833,0.041129615,0.015340369,0.018284537,0.023914843797683716,0.18200187,0.04681864,0.0001908044,0.0004058075,5.9,3352.050537109375,8.6
7,0.6820237636566162,0.03999999910593033,0.7112478613853455,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033713244,0.014723469,0.05570053,0.021679692,0.025082393,0.021523359417915344,0.18279938,0.048859745,0.0003765698,0.0012552846,6.1,3352.050537109375,8.6
8,0.6815135478973389,0.03999999910593033,0.71335768699646,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025496231,0.011614614,0.04283563,0.015803715,0.018945064,0.019371024146676064,0.18376015,0.05060291,0.0008298615,0.0017231461,4.8,3352.050537109375,8.6
9,0.681149959564209,0.05999999865889549,0.7143545746803284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033512104,0.013809038,0.054834653,0.020806026,0.026903631,0.017433921061456203,0.18446869,0.051308166,0.00027876947,0.0005892287,6.0,3352.050537109375,8.6
