epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2897482216358185,-1.1655958557128905,0.2577163279056549,-0.9840620422363282,0,1,0,1,0,0,1,1,1,1,0,0,False,0.052619882,0.0944758,0.2832896,0.002029625,0.0061852653,0.0009000000427477062,0.13170716,0.2069411,-0.0087642865,0.0061942665,5.8,43.731689453125,10.0
1,0.2247413694858551,-1.83032470703125,0.20520435273647308,-1.2725372314453125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.046854712,0.08848892,0.23658596,0.0010141232,0.0019130561,0.0008100000384729356,0.19979,0.25487262,-0.0070656026,0.0068548457,6.2,43.731689453125,10.0
2,0.18332280218601227,-2.3762493896484376,0.17242257297039032,-1.139279327392578,0,1,1,1,0,0,1,1,1,1,0,0,False,0.044761192,0.07775568,0.20006777,0.0017836752,0.0040355483,0.0007290000503417104,0.20900771,0.220905,-0.005709114,0.00631171,4.9,43.731689453125,10.0
3,0.15744300186634064,-2.7420050048828126,0.14830587804317474,-1.4061213684082032,0,1,1,1,0,0,1,1,1,1,0,0,False,0.039461832,0.06809162,0.17786828,0.001615294,0.003953376,0.0006561000715009868,0.2591009,0.25306058,-0.0037634491,0.0059113726,5.2,43.748291015625,10.0
4,0.1358279436826706,-2.880142822265625,0.13465110957622528,-1.572847900390625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03399422,0.05884216,0.15668017,0.001903295,0.003586349,0.0005904900433961303,0.2963446,0.27090043,-0.0026464374,0.005968897,5.1,43.748291015625,10.0
5,0.12238015234470367,-2.983187255859375,0.12344494462013245,-1.3388215637207033,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029919332,0.051918726,0.13885215,0.0016078604,0.0031730756,0.0005314410547725857,0.28946263,0.24492949,-0.002080796,0.0051096966,5.2,43.748291015625,10.0
6,0.11525609344244003,-2.885013427734375,0.11781968176364899,-1.5027311706542967,0,1,0,1,0,0,1,1,1,1,0,0,False,0.025589645,0.04704664,0.12505677,0.000779516,0.0015112453,0.00047829695977270604,0.32417434,0.2660697,-0.001437112,0.006046593,5.2,43.748291015625,10.0
7,0.10769008100032806,-3.0709280395507816,0.11177647858858109,-1.428472442626953,0,1,0,1,0,0,1,1,1,1,0,0,False,0.022822574,0.042870995,0.113679245,0.000244618,0.0012226998,0.0004304672533180565,0.31921044,0.24815847,-0.0016332215,0.004932869,6.2,43.748291015625,10.0
8,0.10341518372297287,-3.244237976074219,0.10756278783082962,-1.3840716552734373,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022573268,0.03748278,0.10206931,0.0011563539,0.002649201,0.00038742052274756136,0.29523352,0.21354367,-0.002557818,0.0050203353,5.2,43.748291015625,10.0
9,0.09959626942873001,-3.1607577514648435,0.10416953265666962,-1.5356983947753906,0,1,0,1,0,0,1,1,1,1,0,0,False,0.019453298,0.03555984,0.09537381,0.00066572713,0.001319563,0.0003486784757114947,0.31940627,0.22940095,-0.0014498906,0.0032225866,6.1,43.748291015625,10.0
