epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.841898500919342,0.453125,0.7076612710952759,0.4140625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29924196,0.37940925,1.167309,0.02554914,0.09969599,0.0009000000427477062,0.2825005,0.104142696,0.00022066195,0.007949169,5.2,73.273193359375,13.6
1,0.6388930678367615,0.6328125,0.702070951461792,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21967123,0.28523827,0.86916906,0.0124398805,0.07046588,0.0008100000384729356,0.27366602,0.10664559,0.0044418904,0.007546763,5.3,73.3125,13.6
2,0.5171774625778198,0.7109375,0.6983683109283447,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16709845,0.21871644,0.6632851,0.0066181915,0.053198386,0.0007290000503417104,0.2661506,0.11065054,-5.4087788e-05,0.005546718,6.7,73.3125,13.6
3,0.4869063198566437,0.734375,0.696346640586853,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17785215,0.22092158,0.68120617,0.021119492,0.057507556,0.0006561000715009868,0.2603264,0.11495387,0.0042326297,0.0059399507,5.0,73.327392578125,13.6
4,0.40649908781051636,0.7890625,0.6953271627426147,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14689209,0.17484476,0.5324391,0.017131265,0.043820642,0.0005904900433961303,0.25568512,0.11923391,0.005020591,0.0056204577,4.3,73.373779296875,13.6
5,0.3882656693458557,0.8359375,0.6950918436050415,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.132986,0.15779601,0.48257118,0.016357727,0.038783874,0.0005314410547725857,0.25223437,0.12343073,0.00044178,0.0046802694,4.4,73.373779296875,13.6
6,0.3513898551464081,0.890625,0.6953112483024597,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12179614,0.13960336,0.4262357,0.017894423,0.034475517,0.00047829695977270604,0.24951106,0.12756166,0.0005190743,0.0045464113,5.4,73.373779296875,13.6
7,0.323745995759964,0.90625,0.6959344148635864,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11341996,0.13032669,0.38936582,0.011072105,0.030479852,0.0004304672533180565,0.24752565,0.1316684,0.004714794,0.0050580683,5.9,73.373779296875,13.6
8,0.30516499280929565,0.9140625,0.696882426738739,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.110820286,0.13117045,0.3880775,0.0046896143,0.030306844,0.00038742052274756136,0.24613054,0.13579534,0.0009843296,0.004718988,5.8,73.373779296875,13.6
9,0.29288530349731445,0.9140625,0.6981176137924194,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10671021,0.12006373,0.35639596,0.011080382,0.027838172,0.0003486784757114947,0.2452105,0.13998254,0.0045187883,0.004850098,5.9,73.373779296875,13.6
