epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29633939266204834,0.46875,0.24647489190101624,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10475272,0.14422703,0.43243203,0.0010015476,0.029955741,8.999999772640876e-05,0.26374036,0.09272613,0.0010258552,0.003526746,4.8,27.098388671875,12.3
1,0.2777342200279236,0.46875,0.24655410647392273,0.5859375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100734666,0.13355564,0.39797103,0.0009996868,0.0276938,8.100000122794882e-05,0.26219434,0.09316448,0.0015467714,0.003999971,4.7,27.098388671875,12.3
2,0.2750914692878723,0.4765625,0.24667002260684967,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10075246,0.1383133,0.4148379,0.0015860015,0.028165964,7.289999848580919e-05,0.26053673,0.09367464,-0.002009366,0.0041136304,6.0,27.098388671875,12.3
3,0.2678426504135132,0.4921875,0.2467828243970871,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101554215,0.13428156,0.40167767,0.0021579599,0.028746154,6.56100019114092e-05,0.2589979,0.094266675,0.001111575,0.0036286828,5.7,27.098388671875,12.3
4,0.2654084861278534,0.4921875,0.24690070748329163,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10215063,0.13788107,0.4142739,0.0026170588,0.029515225,5.904900172026828e-05,0.25750908,0.09494752,0.0011203442,0.0033763186,6.2,27.098388671875,12.3
5,0.2608965039253235,0.5078125,0.24700932204723358,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10833813,0.14361393,0.43399808,0.0075235497,0.027500609,5.314410154824145e-05,0.25612855,0.095721185,-0.0018609358,0.0039387634,6.6,27.098388671875,12.3
6,0.24892987310886383,0.5078125,0.24714188277721405,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09509341,0.12828575,0.38552365,0.0028514792,0.026916455,4.7829690083744934e-05,0.25469017,0.09658823,-0.0018294175,0.00388615,6.6,27.098388671875,12.3
7,0.24771898984909058,0.53125,0.24725517630577087,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09874223,0.13312922,0.40083364,0.0033359348,0.028692335,4.304672074795235e-05,0.25339437,0.09755001,0.0011559053,0.0032724838,4.2,27.098388671875,12.3
8,0.24383431673049927,0.546875,0.24737712740898132,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099167,0.13780889,0.4141564,0.001895668,0.027258197,3.8742047036066654e-05,0.25211024,0.0986066,-0.0017851542,0.0037930044,4.2,27.098388671875,12.3
9,0.23087015748023987,0.578125,0.24750450253486633,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.093102336,0.122898065,0.3687244,0.0032609252,0.025957575,3.4867842987296176e-05,0.25085843,0.09975861,-0.0017700053,0.0037525676,4.3,27.098388671875,12.3
10,0.23189179599285126,0.578125,0.24759845435619354,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093707435,0.12580255,0.37622246,0.001468607,0.025357371,3.138105967082083e-05,0.24979621,0.10100828,0.0017375255,0.0036703914,6.0,27.098388671875,12.3
11,0.22670885920524597,0.609375,0.2477700412273407,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.094233595,0.12490304,0.3803223,0.008457094,0.027788363,2.824295370373875e-05,0.24850199,0.1023508,0.001191143,0.0033905595,5.3,27.098388671875,12.3
12,0.22085867822170258,0.625,0.2479104995727539,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09076069,0.11963887,0.35924074,0.0035266902,0.02531001,2.5418658333364876e-05,0.24740501,0.10379408,-0.0017419885,0.003653528,6.3,27.098388671875,12.3
13,0.21821030974388123,0.625,0.24806469678878784,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.090094194,0.1187168,0.3565381,0.003583929,0.025118187,2.2876792172610294e-05,0.24634784,0.10533632,0.0011860726,0.0033486579,7.8,27.098388671875,12.3
14,0.2122221440076828,0.640625,0.24827852845191956,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09289283,0.122710414,0.36797383,0.0032780406,0.025315674,2.0589113773894496e-05,0.24518739,0.10697594,0.0011827594,0.0033304368,6.6,27.098388671875,12.3
15,0.21373985707759857,0.640625,0.24852241575717926,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.089164235,0.11975822,0.36015365,0.0034460789,0.024653496,1.8530202396505047e-05,0.24405383,0.10871315,-0.0017290228,0.0035819171,5.7,27.098388671875,12.3
16,0.21991917490959167,0.640625,0.24869047105312347,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09089692,0.12508018,0.37489522,0.00091675017,0.025271632,1.667718133830931e-05,0.24331225,0.11055704,0.0017459188,0.0035331945,5.7,27.098388671875,12.3
17,0.21909241378307343,0.6484375,0.24883264303207397,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09742931,0.1282612,0.38669312,0.005785837,0.025301062,1.5009462549642194e-05,0.24280223,0.11250712,-0.0017246193,0.0035457446,5.7,27.098388671875,12.3
