epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098863959312439,0.28333333134651184,1.0984081029891968,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006275778,0.0058104396,0.022276482,0.0018249798,0.003955119,8.999999772640876e-05,0.17281307,0.008993519,4.9700837e-05,0.0037088632,5.1,1535.998291015625,26.4
1,1.0986665487289429,0.30000001192092896,1.0982320308685303,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011637198,0.010746603,0.04111427,0.0031540112,0.0072861947,8.100000122794882e-05,0.17265482,0.008918343,1.1689002e-05,0.004522621,5.6,1535.998291015625,26.4
2,1.098281979560852,0.3708333373069763,1.0980801582336426,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009706115,0.011012598,0.041395593,0.0021809503,0.006269604,7.289999848580919e-05,0.1725925,0.009821807,-9.064087e-06,0.0018330194,5.2,1535.998291015625,26.4
3,1.098236322402954,0.3583333194255829,1.0979450941085815,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008517688,0.009367023,0.035360616,0.0019169549,0.00579708,6.56100019114092e-05,0.1726862,0.01079932,-5.8812357e-06,0.00443805,5.2,1535.998291015625,26.4
4,1.0982609987258911,0.3583333194255829,1.0978516340255737,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006887283,0.007938171,0.029813245,0.0015898077,0.004485612,5.904900172026828e-05,0.17285062,0.011640724,-5.679804e-06,0.0054083997,5.2,1535.998291015625,26.4
5,1.0980064868927002,0.3583333194255829,1.097784161567688,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068781553,0.00774985,0.029166777,0.0015814555,0.005039544,5.314410154824145e-05,0.17307676,0.01239567,-4.559731e-06,0.0022912342,5.2,1535.998291015625,26.4
6,1.097928762435913,0.3583333194255829,1.0976961851119995,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00900069,0.00910509,0.034756944,0.0022888482,0.0065070223,4.7829690083744934e-05,0.17334251,0.013117241,1.021959e-05,0.0022190781,5.6,1535.998291015625,26.5
7,1.0978026390075684,0.3583333194255829,1.097646713256836,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013091655,0.013789867,0.05240761,0.0033643937,0.008923999,4.304672074795235e-05,0.17352213,0.013515849,4.9113023e-05,0.004232731,6.1,1535.998291015625,26.5
8,1.0981251001358032,0.3583333194255829,1.0975860357284546,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041576256,0.0035980546,0.01395659,0.0011513643,0.0029269543,3.8742047036066654e-05,0.17381725,0.014083767,2.4736504e-05,0.0017032784,5.2,1535.998291015625,26.5
9,1.0982109308242798,0.3583333194255829,1.0975477695465088,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00520778,0.004391063,0.017090097,0.0015322999,0.003980577,3.4867842987296176e-05,0.1740739,0.014626584,-6.289831e-06,0.0015955219,5.1,1535.998291015625,26.5
10,1.0980074405670166,0.3583333194255829,1.0975050926208496,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060627284,0.005036804,0.019622825,0.0017353935,0.0045361165,3.138105967082083e-05,0.17428844,0.015116715,4.5839246e-05,0.0059219413,5.1,1535.998291015625,26.5
11,1.0976074934005737,0.3583333194255829,1.0974578857421875,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009133282,0.008946644,0.034337055,0.0024309333,0.0069141667,2.824295370373875e-05,0.17449825,0.01560655,-2.7010112e-05,0.0017802272,5.2,1535.998291015625,26.5
12,1.0983469486236572,0.3583333194255829,1.0974146127700806,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046812254,0.004519009,0.017381262,0.0012364936,0.0035040139,2.5418658333364876e-05,0.17466651,0.016052205,-4.7319067e-05,0.0009590566,5.2,1535.998291015625,26.5
13,1.0977786779403687,0.3583333194255829,1.0973849296569824,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055285003,0.0062906826,0.023600057,0.0012345586,0.00380662,2.2876792172610294e-05,0.17476936,0.016411554,-1.268658e-05,0.005097716,5.2,1535.998291015625,26.5
14,1.0971487760543823,0.3583333194255829,1.0973607301712036,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010974383,0.011846356,0.044776756,0.0025096487,0.008047766,2.0589113773894496e-05,0.17486818,0.016763605,-1.9837487e-05,0.007863544,5.1,1535.998291015625,26.5
15,1.0980088710784912,0.3583333194255829,1.0973432064056396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007925354,0.009253825,0.03459939,0.0017517809,0.005372,1.8530202396505047e-05,0.1749236,0.016965115,-5.9053877e-05,0.008226584,5.2,1535.998291015625,26.5
16,1.0979591608047485,0.3583333194255829,1.0973259210586548,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004577396,0.004698856,0.017687678,0.0010011338,0.003202192,1.667718133830931e-05,0.1749644,0.017097818,-6.2500017e-06,0.0030770488,5.2,1535.998291015625,26.5
17,1.0978949069976807,0.3583333194255829,1.0973035097122192,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050955038,0.0053900895,0.02043575,0.0011767804,0.003690408,1.5009462549642194e-05,0.17502418,0.017303204,-3.952769e-05,0.0026513063,5.2,1535.998291015625,26.5
18,1.0971702337265015,0.3583333194255829,1.0972888469696045,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009546937,0.010153792,0.038432874,0.0021847428,0.0069656726,1.3508516622096067e-05,0.1750868,0.017466543,7.2366724e-06,0.0034223392,5.1,1535.998291015625,26.5
19,1.0980099439620972,0.3583333194255829,1.0972737073898315,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005884651,0.00555604,0.021398539,0.0015981239,0.0043086265,1.2157664878031938e-05,0.17517048,0.017649364,-6.7405774e-05,0.0044089677,5.2,1535.998291015625,26.5
20,1.0964983701705933,0.3583333194255829,1.0972577333450317,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012877086,0.014975553,0.05585633,0.00276755,0.008698821,1.0941898472083266e-05,0.1752359,0.01781498,-7.711777e-05,0.0085422695,5.3,1535.998291015625,26.5
21,1.097117304801941,0.3583333194255829,1.0972447395324707,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009030791,0.011295139,0.041640207,0.0018391277,0.005738628,9.847708952293033e-06,0.17529592,0.017973691,-1.9690084e-05,0.0051525375,5.2,1535.998291015625,26.5
