epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5741905570030212,nan,0.34303587675094604,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0545585,0.031789456,0.13492535,0.019460397,0.045917958,0.0009000000427477062,0.22902739,0.27642372,-0.0006288274,0.015676804,0.7,272.0595703125,8.1
1,0.31053221225738525,nan,0.22311802208423615,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05720972,0.062575415,0.23296139,0.015165005,0.025772877,0.0008100000384729356,0.24535207,0.32737342,-0.0023993407,0.025286242,1.6,272.0595703125,8.1
2,0.21415464580059052,nan,0.19671839475631714,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.053811524,0.04689652,0.185581,0.01583108,0.037195615,0.0007290000503417104,0.23328292,0.31875923,0.0006451916,0.020349285,1.7,272.0595703125,8.1
3,0.16090506315231323,nan,0.15346090495586395,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042843495,0.050079286,0.18318711,0.0049633947,0.021265117,0.0006561000715009868,0.2374323,0.3220156,-0.0020360851,0.008123288,1.6,272.0595703125,8.1
4,0.1312311887741089,nan,0.16521309316158295,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05799963,0.051275015,0.17968753,0.012892432,0.03838691,0.0005904900433961303,0.25113645,0.37402678,0.0012878665,0.015705248,1.6,272.0595703125,8.1
5,0.10945659130811691,nan,0.15360940992832184,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04515839,0.04230307,0.16224885,0.009044035,0.03268041,0.0005314410547725857,0.26259676,0.38474146,-0.00021927721,0.011807694,1.7,272.0595703125,8.1
6,0.09654849767684937,nan,0.17103739082813263,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037019532,0.041560106,0.15311427,0.0017779457,0.021235315,0.00047829695977270604,0.24312544,0.35957655,-0.00072930986,0.010975789,1.6,272.0595703125,8.1
7,0.08536180108785629,nan,0.15332096815109253,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03736371,0.04208742,0.14986101,0.0021549535,0.018602718,0.0004304672533180565,0.25557885,0.37449768,-0.0008345674,0.012775968,1.6,272.0595703125,8.1
8,0.07416453957557678,nan,0.15233775973320007,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030143932,0.03654737,0.12725191,0.000651557,0.015285974,0.00038742052274756136,0.2589646,0.36082873,0.0013458343,0.010331326,1.6,272.0595703125,8.1
9,0.07861022651195526,nan,0.15132158994674683,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059375476,0.05830146,0.19718345,0.009865114,0.03747477,0.0003486784757114947,0.26103157,0.38317743,0.00037852486,0.015374587,1.6,272.0595703125,8.1
