epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1086071729660034,0.36250001192092896,1.1014927625656128,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1463261,0.13434903,0.45153883,0.02570562,0.099259034,8.999999772640876e-05,0.23119874,0.13264225,-7.198372e-06,0.009796083,6.0,54.0263671875,8.2
1,1.111029863357544,0.3375000059604645,1.0976829528808594,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10545327,0.08906964,0.26243985,0.0153413145,0.07146819,8.100000122794882e-05,0.23045215,0.12107696,1.5471294e-05,0.0026834586,4.3,54.571533203125,8.2
2,1.1073039770126343,0.3333333432674408,1.0947329998016357,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07659742,0.065297924,0.21207753,0.0123965,0.049338248,7.289999848580919e-05,0.22693366,0.10429288,3.6708487e-05,0.005006593,4.5,55.2861328125,8.2
3,1.1078459024429321,0.34583333134651184,1.0948153734207153,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061067242,0.056972343,0.16942087,0.008092435,0.03488154,6.56100019114092e-05,0.22421542,0.105363935,0.00015971523,0.002854269,4.4,55.2861328125,8.2
4,1.107960820198059,0.32499998807907104,1.0928107500076294,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06775572,0.06365728,0.17511398,0.008277835,0.04152208,5.904900172026828e-05,0.22051406,0.09904387,0.00015041979,0.0031054043,4.5,55.2861328125,8.2
5,1.1036394834518433,0.3499999940395355,1.0905097723007202,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080321915,0.07379729,0.22422078,0.013095601,0.04761676,5.314410154824145e-05,0.21899086,0.09854156,4.1998548e-05,0.003975208,4.4,55.2861328125,8.2
6,1.0979140996932983,0.3291666805744171,1.0897072553634644,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.062813535,0.054067373,0.16160245,0.009451279,0.042467248,4.7829690083744934e-05,0.2180427,0.10086769,4.772163e-05,0.0042084986,4.5,55.2861328125,8.2
7,1.0923267602920532,0.3291666805744171,1.089355230331421,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05527833,0.0461066,0.14492851,0.008471559,0.036665395,4.304672074795235e-05,0.21790347,0.10236995,4.977111e-05,0.008419601,4.5,55.2861328125,8.2
8,1.1048206090927124,0.34166666865348816,1.0890816450119019,0.44999998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063433826,0.060349815,0.19729155,0.011550169,0.043162405,3.8742047036066654e-05,0.21691155,0.098832205,0.00014634826,0.009208789,4.4,55.2861328125,8.2
9,1.096751093864441,0.34583333134651184,1.089958906173706,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046588704,0.04126087,0.11213441,0.006553059,0.030202879,3.4867842987296176e-05,0.2155002,0.09839434,-2.8529423e-05,0.0030208305,4.4,55.2861328125,8.2
10,1.0941275358200073,0.3916666805744171,1.089774250984192,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042627405,0.03765814,0.11149681,0.0065140272,0.028093774,3.138105967082083e-05,0.21447012,0.09718864,8.939732e-05,0.0048402054,4.6,55.2861328125,8.2
11,1.1011074781417847,0.36250001192092896,1.0899081230163574,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051844347,0.043158963,0.13506591,0.007895812,0.034676597,2.824295370373875e-05,0.2147892,0.0958118,-1.3344354e-05,0.0047964556,4.5,55.2861328125,8.2
12,1.098294973373413,0.3791666626930237,1.0888246297836304,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045876183,0.037151787,0.122186795,0.007142057,0.029129282,2.5418658333364876e-05,0.21422842,0.09495807,3.1160915e-05,0.0038498796,4.4,55.2861328125,8.2
13,1.098380208015442,0.3499999940395355,1.0875521898269653,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040249586,0.034718834,0.10327327,0.00532029,0.026465483,2.2876792172610294e-05,0.21303853,0.09487206,0.00012705388,0.003424006,4.4,55.849853515625,8.2
14,1.0956040620803833,0.36250001192092896,1.0868607759475708,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040359028,0.038235337,0.127792,0.007032103,0.028023364,2.0589113773894496e-05,0.21253294,0.09586753,-1.9861265e-05,0.007468733,4.4,55.849853515625,8.2
15,1.0988314151763916,0.3583333194255829,1.0865885019302368,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04884277,0.04042784,0.1311235,0.007655692,0.031462736,1.8530202396505047e-05,0.21190205,0.09445754,5.0616043e-05,0.0042802035,4.5,55.849853515625,8.2
16,1.1028902530670166,0.3166666626930237,1.0870068073272705,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042395808,0.03553834,0.116363615,0.0067937854,0.027761362,1.667718133830931e-05,0.21092182,0.093223475,-7.538329e-05,0.0033744671,4.4,55.849853515625,8.2
17,1.0974011421203613,0.3291666805744171,1.0875945091247559,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068503715,0.05693659,0.1872661,0.010933778,0.045610003,1.5009462549642194e-05,0.20998059,0.09193178,-2.6502352e-05,0.004979369,4.4,55.849853515625,8.2
18,1.0962814092636108,0.3375000059604645,1.087593913078308,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05962033,0.050381556,0.16890271,0.009864916,0.040024392,1.3508516622096067e-05,0.20948505,0.09115715,-4.5233704e-05,0.0035597463,4.4,55.849853515625,8.2
19,1.0969409942626953,0.3375000059604645,1.0875556468963623,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05159871,0.044679746,0.12589058,0.0073612826,0.034457747,1.2157664878031938e-05,0.20934978,0.09088753,-3.9594353e-05,0.002547356,4.4,55.849853515625,8.2
20,1.0970269441604614,0.38749998807907104,1.0874112844467163,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051546257,0.04326348,0.12892829,0.007524134,0.03425118,1.0941898472083266e-05,0.20964272,0.09174465,2.9877168e-05,0.0064068525,4.5,55.849853515625,8.2
21,1.1017327308654785,0.3166666626930237,1.0875098705291748,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046058632,0.042467315,0.13886486,0.007762607,0.03131031,9.847708952293033e-06,0.20953573,0.09251451,6.488526e-05,0.002989356,4.5,55.849853515625,8.2
22,1.1015820503234863,0.3291666805744171,1.0879135131835938,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044459578,0.040431943,0.12328523,0.00720016,0.029723883,8.862937647791114e-06,0.20889682,0.09246081,-9.8866854e-05,0.0028314262,4.4,55.849853515625,8.2
23,1.1026216745376587,0.3291666805744171,1.0878303050994873,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047083355,0.04250587,0.12001227,0.0065665124,0.027699033,7.976643883012003e-06,0.20822811,0.09152071,1.18580665e-05,0.0034517206,4.4,55.849853515625,8.2
24,1.0981554985046387,0.32499998807907104,1.0878654718399048,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05565702,0.04700569,0.14641404,0.008549912,0.036634773,7.178979740274372e-06,0.20776013,0.09064751,6.4266906e-06,0.0054867854,4.5,55.849853515625,8.2
25,1.0958055257797241,0.3291666805744171,1.0878406763076782,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054429036,0.045214307,0.13964996,0.008153257,0.035862662,6.461081602537889e-06,0.20749396,0.09027822,3.7203583e-06,0.003425417,4.4,55.849853515625,8.2
26,1.0970556735992432,0.3291666805744171,1.0878359079360962,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04931582,0.04478495,0.13504188,0.007893712,0.033340916,5.814973565065884e-06,0.20707744,0.0894278,0.00011427534,0.0046527386,4.4,55.849853515625,8.2
27,1.0971046686172485,0.3583333194255829,1.0880252122879028,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057969086,0.049270112,0.15410164,0.008993854,0.037570752,5.233476167632034e-06,0.20665184,0.088969365,6.2686675e-05,0.00435682,4.5,55.849853515625,8.2
28,1.099008560180664,0.3583333194255829,1.0878676176071167,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04303302,0.041309565,0.13580108,0.007807072,0.025917206,4.710128632723354e-06,0.20632784,0.08841348,2.0917698e-05,0.0025663052,6.6,55.849853515625,8.2
29,1.1028980016708374,0.3499999940395355,1.087593674659729,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038864538,0.036264285,0.1093324,0.003459738,0.02769259,4.2391156057419724e-06,0.20607087,0.08780233,7.1342074e-05,0.0048455438,5.3,55.849853515625,8.2
30,1.1007392406463623,0.3333333432674408,1.0876197814941406,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03965766,0.0368427,0.10619451,0.0062004942,0.026171902,3.815204127022298e-06,0.20590338,0.08750634,2.5572013e-05,0.0033720054,4.4,55.849853515625,8.2
31,1.0975230932235718,0.38333332538604736,1.0876097679138184,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0701168,0.063236274,0.2078806,0.011985073,0.045650907,3.4336838780291147e-06,0.20590429,0.08761167,-8.1396116e-05,0.003013222,4.4,55.849853515625,8.2
32,1.095403790473938,0.38749998807907104,1.0874824523925781,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056354564,0.048307117,0.15505786,0.009055861,0.037131995,3.09031540837168e-06,0.20583832,0.08730138,6.192911e-05,0.0033681088,4.5,55.849853515625,8.2
