epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931583285331726,0.2847457528114319,0.6932024359703064,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022892365,0.0047336007,0.015699347,2.8864724e-05,0.00027368157,0.0009000000427477062,0.08647414,0.025583768,0.00061156566,0.0010372511,3.9,83.1103515625,14.6
1,0.6930432319641113,0.33220338821411133,0.6933158040046692,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001011527,0.0020398102,0.006582105,1.7574308e-05,0.00015450375,0.0008100000384729356,0.08594153,0.025948882,0.00028883366,0.0006538364,3.4,83.39990234375,14.6
2,0.6929566264152527,0.33220338821411133,0.693372368812561,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011955823,0.002422539,0.007869478,1.7704137e-05,0.00016064112,0.0007290000503417104,0.085729964,0.027239986,0.00064658397,0.0005028339,3.2,83.39990234375,14.6
3,0.6927875876426697,0.33220338821411133,0.693411111831665,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016984502,0.003339492,0.0111188935,3.0721087e-05,0.0002641012,0.0006561000715009868,0.08560189,0.0285877,0.00051504717,0.0008738215,3.1,83.416259765625,14.6
4,0.6929585337638855,0.33220338821411133,0.6934257745742798,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007847802,0.0014741648,0.004689248,2.0445357e-05,0.00016356475,0.0005904900433961303,0.0855496,0.029750591,0.00046175183,0.00015774567,3.2,83.416259765625,14.6
5,0.6928731203079224,0.33220338821411133,0.6934452652931213,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013309495,0.0025239252,0.008751106,3.510968e-05,0.00026839811,0.0005314410547725857,0.08545957,0.030598829,-5.698913e-06,0.0008872288,3.1,83.416259765625,14.6
6,0.6928762197494507,0.33220338821411133,0.6934564113616943,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092797267,0.0017054852,0.0054672323,3.0719613e-05,0.0002196819,0.00047829695977270604,0.08537036,0.031414654,-0.00019785555,0.00041698298,3.1,83.4267578125,14.6
7,0.693023145198822,0.33220338821411133,0.6934750080108643,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005511075,0.0009937967,0.0035545952,2.0153097e-05,0.00013962142,0.0004304672533180565,0.0853278,0.032237805,0.00023974336,0.000687675,3.2,83.4267578125,14.6
8,0.6927574276924133,0.33559322357177734,0.693503737449646,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091613695,0.0015608955,0.005432363,3.6398964e-05,0.00026674353,0.00038742052274756136,0.085309274,0.032928552,5.517605e-05,0.00028180584,3.2,83.4267578125,14.6
9,0.6930400133132935,0.3288135528564453,0.6935257911682129,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048367225,0.000818112,0.0029268381,1.8592773e-05,0.00014812674,0.0003486784757114947,0.0852722,0.033495825,8.83485e-05,0.00019068863,3.1,83.4267578125,14.6
10,0.6926667094230652,0.33220338821411133,0.6935473084449768,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023529674,0.004235936,0.014455498,7.6938166e-05,0.00054420874,0.00031381062290165574,0.085238166,0.03401771,7.713617e-05,0.00086026895,3.1,83.439453125,14.6
11,0.6923485994338989,0.3288135528564453,0.6935679912567139,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020036558,0.0034988981,0.011721947,7.034681e-05,0.0005006713,0.0002824295632308349,0.08521691,0.03439628,0.00037501627,0.00035212983,3.2,83.439453125,14.6
12,0.6926430463790894,0.3288135528564453,0.693584144115448,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012333874,0.002168547,0.007007087,4.391072e-05,0.00030877188,0.00025418660952709616,0.08521873,0.034780577,-0.000616147,0.00026144166,2.7,83.439453125,14.6
13,0.6932108998298645,0.33220338821411133,0.6935914754867554,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096641533,0.0017271771,0.0058145947,3.199646e-05,0.00022030302,0.00022876793809700757,0.085218586,0.035218358,3.8221177e-05,0.00018748271,2.4,83.439453125,14.6
14,0.6923835277557373,0.33220338821411133,0.6935954093933105,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014672537,0.002600551,0.00873254,4.694424e-05,0.0003564647,0.00020589114428730683,0.08522419,0.035537813,-6.359372e-05,0.0008188358,3.3,83.439453125,14.7
15,0.6930438876152039,0.33220338821411133,0.693600058555603,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068530056,0.0011329082,0.00403133,3.0193181e-05,0.00021294547,0.00018530203378759326,0.0852408,0.035746194,-0.0005841339,0.00027493926,2.1,83.439453125,14.7
16,0.6929476857185364,0.33220338821411133,0.6936048865318298,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056134263,0.0009858184,0.0035449078,2.2252401e-05,0.00015248348,0.00016677183302817866,0.08525327,0.03600752,2.0729734e-05,0.00030119452,3.1,83.439453125,14.7
17,0.6924408078193665,0.33559322357177734,0.6936076879501343,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012560115,0.002282405,0.0073488704,3.652468e-05,0.00028003947,0.00015009464841568844,0.08524511,0.036208827,-3.5622907e-05,0.00088064646,3.2,83.439453125,14.7
18,0.692790150642395,0.33220338821411133,0.6936103701591492,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040458352,0.0006531876,0.0026654082,2.8781025e-05,0.0001693233,0.0001350851875031367,0.08524075,0.03633909,0.0005120453,0.0006110862,3.1,83.439453125,14.7
19,0.6926844120025635,0.3423728942871094,0.6936137676239014,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010549127,0.0016986899,0.0057981904,5.7991758e-05,0.00036831567,0.00012157666351413355,0.08522475,0.036430966,0.00020431298,0.0005396134,3.1,83.439453125,14.7
20,0.6928732991218567,0.33559322357177734,0.6936169266700745,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046065505,0.00077034585,0.0029004281,2.22583e-05,0.0001437042,0.00010941899454337544,0.0852139,0.03654887,-0.0002482822,0.0004278974,3.1,83.556640625,14.7
21,0.6926020383834839,0.33220338821411133,0.6936203837394714,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009303585,0.0015164065,0.005129255,4.4083394e-05,0.00030318598,9.847709443420172e-05,0.08520321,0.03666145,-0.00010165572,0.00015198432,3.1,83.556640625,14.7
22,0.6930997967720032,0.33559322357177734,0.6936246752738953,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096266554,0.001671329,0.0056105885,4.30023e-05,0.00027008192,8.862938630045391e-05,0.085184574,0.0367493,0.00019896613,0.0004399903,3.2,83.556640625,14.7
23,0.6929640173912048,0.3288135528564453,0.6936296820640564,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005580601,0.00095336395,0.0036019043,3.080487e-05,0.00017818646,7.976644701557234e-05,0.08517317,0.036802065,0.0003908577,0.00017229452,3.3,83.556640625,14.7
24,0.693089485168457,0.33898305892944336,0.6936331987380981,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008057325,0.0014220616,0.004750728,3.711715e-05,0.00022026733,7.178980231401511e-05,0.085168384,0.036862414,0.00032536412,0.0007448555,4.0,83.556640625,14.7
25,0.692628026008606,0.3288135528564453,0.6936365365982056,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010035811,0.001617391,0.0056921523,5.326787e-05,0.00034290165,6.461082011810504e-05,0.08516878,0.036933377,8.9468725e-05,0.0004903873,3.1,83.556640625,14.7
26,0.6926590800285339,0.33220338821411133,0.6936386227607727,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058280124,0.00096039905,0.0031449366,3.147118e-05,0.00019639067,5.8149741380475466e-05,0.0851639,0.037018213,-9.08923e-05,0.00055543316,3.2,83.556640625,14.7
27,0.6927002668380737,0.33220338821411133,0.693642795085907,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012546375,0.0020975128,0.0072770035,6.5673725e-05,0.0004073788,5.233476658759173e-05,0.08516493,0.037129175,0.00022398883,0.00038697972,3.1,83.556640625,14.7
28,0.6925035715103149,0.3423728942871094,0.6936459541320801,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088408997,0.001442821,0.0047482713,4.323047e-05,0.00028527027,4.7101289601414466e-05,0.085167825,0.037197344,1.7263636e-05,0.0006329394,3.2,83.556640625,14.7
29,0.6926404237747192,0.33220338821411133,0.6936493515968323,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084107585,0.0013520824,0.0046665855,4.7152083e-05,0.0002970378,4.239116096869111e-05,0.085166685,0.037265144,3.2504584e-05,0.00029944855,3.2,83.556640625,14.7
30,0.6930722594261169,0.33559322357177734,0.6936514973640442,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083581865,0.0014427574,0.0049534943,3.1520245e-05,0.00021852643,3.815204618149437e-05,0.08516564,0.03732642,-0.00021355541,0.0001777868,3.2,83.556640625,14.7
31,0.6934878826141357,0.33220338821411133,0.6936529278755188,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015074059,0.0025737048,0.008639322,5.1464704e-05,0.0003555821,3.4336842873017304e-05,0.085169114,0.037369404,-0.00038074763,0.0004387418,3.1,83.67626953125,14.7
32,0.6928837299346924,0.33220338821411133,0.6936534643173218,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036491547,0.00052988966,0.0021212036,3.1680993e-05,0.00018101567,3.0903160222806036e-05,0.08517042,0.03739157,0.00083611964,0.00076348346,3.1,83.67626953125,14.7
33,0.6930038332939148,0.33898305892944336,0.693654477596283,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001329706,0.002249913,0.0076235994,6.567478e-05,0.00040224995,2.7812844200525434e-05,0.0851715,0.037426006,-0.00020562929,0.00043786946,3.2,83.67626953125,14.7
