epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06406140327453613,0.9737499952316284,0.02322211302816868,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.114942424,0.104643494,0.25150314,0.006912426,0.09471952,0.0009000000427477062,1.8504382,2.2777157,-0.00016594643,0.01689796,3.4,25.93017578125,6.8
1,0.009494263678789139,0.9962499737739563,0.07118772715330124,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015173972,0.017569927,0.06155112,0.0015105072,0.008009898,0.0008100000384729356,1.9278017,2.4183655,-0.00029935956,0.0022076725,3.0,25.93017578125,6.8
2,0.006514443084597588,0.9987499713897705,0.018423713743686676,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014551015,0.016241314,0.054087948,0.0013869446,0.008366329,0.0007290000503417104,1.8845595,2.372768,-6.292038e-05,0.00019074166,3.0,25.93017578125,6.8
3,0.006034155376255512,0.9987499713897705,0.0029826005920767784,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031312834,0.004122739,0.013588534,0.00017902294,0.00094105897,0.0006561000715009868,1.9395714,2.4459593,-4.299042e-05,0.00018875809,2.9,25.93017578125,6.8
4,0.005029417108744383,0.9975000023841858,0.0022420533932745457,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024743387,0.0029817442,0.010282601,0.00022400045,0.0012446668,0.0005904900433961303,1.9076883,2.4001007,-6.757766e-05,0.00034457166,3.0,25.93017578125,6.8
5,0.006121391896158457,0.9987499713897705,0.008374866098165512,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043746806,0.004807413,0.016859671,0.000491356,0.0025912912,0.0005314410547725857,1.9130654,2.4247425,-0.000165307,0.0015490483,3.3,25.93017578125,6.8
6,0.006021741311997175,0.9987499713897705,0.0019043019274249673,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0053465553,0.007371745,0.026311902,0.000508291,0.0019133076,0.00047829695977270604,1.9010873,2.3902924,-0.00023164025,0.001568522,3.3,25.93017578125,6.8
7,0.00632491335272789,0.9987499713897705,0.001740467268973589,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032016004,0.0043400284,0.015369406,0.0003013996,0.0010211272,0.0004304672533180565,1.8796057,2.3680077,-0.00011702534,0.0010070878,3.3,25.93017578125,6.8
8,0.004378962330520153,0.9987499713897705,0.0011356791947036982,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0018454605,0.002142519,0.0064932937,8.4217965e-05,0.0007091917,0.00038742052274756136,1.8940374,2.393434,-4.5976394e-05,0.00025479766,3.4,25.93017578125,6.8
9,0.0064771356992423534,0.9987499713897705,0.0008462377008982003,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0040366002,0.0050251293,0.018107457,0.00050535175,0.0017808578,0.0003486784757114947,1.911974,2.4073348,-4.580316e-05,0.00021422033,4.1,25.93017578125,6.8
10,0.0025130894500762224,0.9987499713897705,0.003444958245381713,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0019470182,0.0023946553,0.008671912,0.00018105964,0.0011117061,0.00031381062290165574,1.9514532,2.4930773,-0.00014876564,0.0012235307,3.2,25.93017578125,6.8
11,0.0029628656338900328,0.9987499713897705,0.0009865106549113989,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003062297,0.0027610033,0.007170816,0.0003346996,0.0022818667,0.0002824295632308349,1.940101,2.4756737,-1.2874505e-05,7.625087e-05,3.4,25.93017578125,6.8
12,0.00338425999507308,0.9987499713897705,0.001826373627409339,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023227767,0.0025652421,0.008514494,0.00017577637,0.00097011623,0.00025418660952709616,1.91815,2.4515471,-5.1609866e-05,0.0002900171,3.5,25.93017578125,6.8
13,0.004171192646026611,0.9987499713897705,0.0009888411732390523,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031333996,0.0036635108,0.013237449,0.00044714997,0.0016569496,0.00022876793809700757,1.9013346,2.4093082,-4.5820016e-06,1.56097e-05,3.4,25.93017578125,6.8
14,0.005042445845901966,0.9987499713897705,0.002635067095980048,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010679643,0.013277626,0.0459338,0.001215634,0.0045307297,0.00020589114428730683,1.9353247,2.4833906,-5.830966e-05,0.00019982441,3.4,25.93017578125,6.8
15,0.0036687124520540237,0.9987499713897705,0.0037951290141791105,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038137212,0.0055479356,0.019677896,7.170825e-05,0.0012147292,0.00018530203378759326,1.9604397,2.510535,-2.7746551e-05,0.00017185487,3.4,25.93017578125,6.8
16,0.002997749950736761,0.9987499713897705,0.0011184479808434844,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028331913,0.002896323,0.010403358,0.0003838181,0.0019865101,0.00016677183302817866,1.9457016,2.4988012,-3.651875e-06,1.8455137e-05,3.4,25.93017578125,6.8
17,0.003398382570594549,0.9987499713897705,0.004003426060080528,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0025513254,0.0025901843,0.00891101,0.0003141281,0.0014846468,0.00015009464841568844,1.9977857,2.571739,-5.2056974e-05,0.0010695613,3.3,25.93017578125,6.8
18,0.0028797045815736055,0.9987499713897705,0.0016614313935860991,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038429508,0.0041837236,0.013096279,7.833105e-05,0.001769899,0.0001350851875031367,1.945241,2.4830668,-5.5949957e-05,0.00021903629,4.2,25.93017578125,6.8
19,0.002565771108493209,0.9987499713897705,0.0038512006867676973,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041900836,0.005576758,0.020224947,0.0005032935,0.0016880645,0.00012157666351413355,1.9336658,2.4815238,-3.538116e-05,0.000852116,3.2,25.93017578125,6.8
20,0.0027655193116515875,0.9987499713897705,0.002722284523770213,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0036977045,0.0040937276,0.012603902,0.00010808104,0.0015162645,0.00010941899454337544,1.9214115,2.4764588,0.0007338571,0.008685753,3.2,25.93017578125,6.8
21,0.003240057034417987,0.9987499713897705,0.0036090954672545195,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038985389,0.0043374137,0.01615431,0.00046590233,0.0027839327,9.847709443420172e-05,1.9099787,2.4327717,0.0004623482,0.007349625,3.2,25.93017578125,6.8
22,0.00266939215362072,0.9987499713897705,0.0028221532702445984,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027938902,0.002654884,0.0077164294,0.00030802513,0.0016612336,8.862938630045391e-05,1.9253348,2.4471133,-7.3723e-05,0.00073633966,3.3,25.93017578125,6.8
23,0.003000420518219471,0.9987499713897705,0.003461287822574377,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051543433,0.005452552,0.018834155,0.00056026503,0.0031551083,7.976644701557234e-05,1.9741769,2.5537007,-3.285427e-05,0.000101370715,3.4,25.93017578125,6.8
24,0.002113654976710677,0.9987499713897705,0.0018939024303108454,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0032343091,0.0036001736,0.011810642,0.00014150703,0.0013518892,7.178980231401511e-05,1.9939982,2.5506284,0.00047398437,0.007632746,3.3,25.93017578125,6.8
25,0.0022176550701260567,0.9987499713897705,0.0023003832902759314,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023853912,0.0022639364,0.0065376586,0.00032866793,0.0014137671,6.461082011810504e-05,1.9867035,2.5557349,-0.00020771917,0.0019898505,3.3,25.93017578125,6.8
