epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938692331314087,0.10000000149011612,0.692099928855896,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030813502,0.015977062,0.054117076,0.017404156,0.020652663,0.0009000000427477062,0.17928572,0.024208153,0.00015039541,0.0013530399,1.7,1176.164306640625,6.2
1,0.6939692497253418,0.10000000149011612,0.6921000480651855,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024530506,0.011853184,0.042709425,0.015377027,0.016941339,0.0008100000384729356,0.17928593,0.024228068,0.00015265714,0.0015934306,4.5,1176.515380859375,6.2
2,0.6938203573226929,0.09000000357627869,0.6921054124832153,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025314167,0.013883664,0.045149736,0.014365032,0.016500268,0.0007290000503417104,0.17929763,0.02422754,0.0002443427,0.0011061076,2.7,1177.041748046875,6.2
3,0.6939365863800049,0.10999999940395355,0.6921119093894958,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025741661,0.013574883,0.04555471,0.014512063,0.017113416,0.0006561000715009868,0.17927265,0.024201384,7.290589e-05,0.0017217727,2.0,1177.041748046875,6.2
4,0.6938705444335938,0.10000000149011612,0.6921242475509644,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024214303,0.012275029,0.042636078,0.014364328,0.016076919,0.0005904900433961303,0.17929007,0.024265744,9.0709094e-05,0.0017546323,1.9,1177.041748046875,6.2
5,0.6938995122909546,0.09000000357627869,0.6921179890632629,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023868375,0.012233796,0.041937515,0.014058168,0.015670808,0.0005314410547725857,0.17931497,0.024292588,0.0005077628,0.0015301458,2.1,1177.041748046875,6.2
6,0.6938625574111938,0.07999999821186066,0.6921254992485046,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030903297,0.015766792,0.05392409,0.017978253,0.020462409,0.00047829695977270604,0.17920876,0.02419185,0.00029176063,0.001478617,2.4,1177.041748046875,6.2
7,0.6938642263412476,0.10999999940395355,0.6921420097351074,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023951644,0.012420525,0.042348303,0.014419137,0.015466636,0.0004304672533180565,0.17915346,0.024080822,0.00020593352,0.0011476103,2.0,1177.041748046875,6.2
8,0.6938426494598389,0.10999999940395355,0.692146360874176,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02335695,0.013358361,0.042406194,0.012738907,0.014813639,0.00038742052274756136,0.1792034,0.024161674,0.00021543699,0.001152653,2.0,1177.041748046875,6.2
9,0.69378662109375,0.10000000149011612,0.6921592950820923,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03082378,0.016259525,0.05477382,0.01783988,0.020219427,0.0003486784757114947,0.17926346,0.024199432,0.00010970532,0.0015093395,2.1,1177.041748046875,6.2
10,0.6936666965484619,0.09000000357627869,0.6921764612197876,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027559223,0.01511813,0.04948232,0.015747696,0.017841332,0.00031381062290165574,0.17928116,0.02418404,0.00012699018,0.0013593555,2.0,1177.041748046875,6.2
11,0.6938483715057373,0.11999999731779099,0.6921801567077637,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028249256,0.014036128,0.049451206,0.016202448,0.019241363,0.0002824295632308349,0.17926098,0.024248153,-4.0368646e-05,0.0016930908,1.9,1177.041748046875,6.2
12,0.6937896609306335,0.10999999940395355,0.6921915411949158,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024603724,0.012552388,0.04344101,0.0151386745,0.016159985,0.00025418660952709616,0.17931472,0.02417344,0.00018299175,0.0011809346,2.0,1177.041748046875,6.2
13,0.6936600804328918,0.07999999821186066,0.6921910643577576,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024507293,0.012695644,0.04338005,0.014620435,0.015870567,0.00022876793809700757,0.17924081,0.024190934,0.00021801497,0.0011269818,2.0,1177.041748046875,6.2
14,0.6934639811515808,0.10999999940395355,0.6921942234039307,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027474314,0.013984034,0.047805328,0.01551458,0.018502738,0.00020589114428730683,0.17924334,0.024179168,0.00017804443,0.001540095,2.1,1177.041748046875,6.2
15,0.693727433681488,0.11999999731779099,0.6921976208686829,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02176351,0.01150211,0.03854822,0.013217496,0.013843213,0.00018530203378759326,0.17918539,0.024052752,0.00028236333,0.0011078342,2.0,1177.041748046875,6.2
16,0.6938245296478271,0.09000000357627869,0.6922014355659485,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024386374,0.013563056,0.043586947,0.013369865,0.016131777,0.00016677183302817866,0.1791895,0.02402415,-2.5396454e-05,0.0012123283,1.9,1177.041748046875,6.2
17,0.6937500834465027,0.10000000149011612,0.6922040581703186,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022581378,0.011064939,0.039052524,0.014161487,0.015344191,0.00015009464841568844,0.17925872,0.024139425,1.2057947e-05,0.0014738956,1.8,1177.041748046875,6.2
18,0.6935809850692749,0.07999999821186066,0.6922019124031067,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024935586,0.013815197,0.044723228,0.014314553,0.015992519,0.0001350851875031367,0.17921875,0.024130426,0.0003015191,0.0012804623,2.1,1177.041748046875,6.2
19,0.6938666105270386,0.10999999940395355,0.6922041177749634,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02377096,0.012486919,0.041985672,0.014134592,0.015292203,0.00012157666351413355,0.17920004,0.024151525,0.00021308106,0.0011285589,2.1,1177.041748046875,6.2
20,0.6940163969993591,0.10999999940395355,0.6922064423561096,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025700225,0.013724273,0.045752134,0.014948873,0.01659131,0.00010941899454337544,0.17913406,0.023979066,0.0005375151,0.001093181,2.0,1177.041748046875,6.2
21,0.693732500076294,0.09000000357627869,0.6922045946121216,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028509388,0.016090047,0.051447444,0.015849447,0.018223342,9.847709443420172e-05,0.17923115,0.024144508,0.00043976158,0.00088445906,1.9,1177.041748046875,6.2
22,0.6937308311462402,0.10000000149011612,0.6922067403793335,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028702982,0.016123338,0.05162845,0.01600309,0.018508652,8.862938630045391e-05,0.17918108,0.024079984,0.00036769663,0.0011378069,2.0,1177.041748046875,6.2
23,0.6935294270515442,0.10000000149011612,0.6922078728675842,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028986163,0.014274063,0.050658975,0.018130567,0.019686526,7.976644701557234e-05,0.17920434,0.024106203,0.000583431,0.0014703519,2.0,1177.041748046875,6.2
24,0.6932100057601929,0.07999999821186066,0.6922071576118469,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02833394,0.014998353,0.05004363,0.016001731,0.018823972,7.178980231401511e-05,0.17916171,0.024058573,0.00043821288,0.001591165,2.0,1177.041748046875,6.2
25,0.693691074848175,0.05999999865889549,0.6922067403793335,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022333845,0.011921838,0.039906133,0.013272218,0.01418598,6.461082011810504e-05,0.1792729,0.024157291,0.00016355328,0.0011141845,2.1,1177.06640625,6.2
26,0.6935978531837463,0.07999999821186066,0.6922070384025574,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02834899,0.015007157,0.050436858,0.016671369,0.018289912,5.8149741380475466e-05,0.17916958,0.024076948,0.0002845344,0.0011652495,2.0,1177.06640625,6.2
27,0.6936831474304199,0.10999999940395355,0.6922081112861633,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021930054,0.0116791185,0.038881578,0.012525375,0.014309736,5.233476658759173e-05,0.17923588,0.024177885,0.000106572814,0.0019475287,2.0,1177.06640625,6.2
28,0.693712055683136,0.10999999940395355,0.6922098398208618,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024619063,0.013935654,0.044341523,0.0135989785,0.015734494,4.7101289601414466e-05,0.17927504,0.024230575,0.00033292806,0.0009518124,2.0,1177.06640625,6.2
29,0.6937363147735596,0.12999999523162842,0.6922109127044678,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028336583,0.014972874,0.04992475,0.016112756,0.01882474,4.239116096869111e-05,0.17925708,0.024156675,-0.00027483326,0.0015998111,2.1,1177.06640625,6.2
30,0.6936531662940979,0.10999999940395355,0.6922103762626648,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024808282,0.01255292,0.043381922,0.015117574,0.01636239,3.815204618149437e-05,0.17916179,0.024028463,0.00021263672,0.0011418253,2.0,1177.06640625,6.2
31,0.6934160590171814,0.07999999821186066,0.692210853099823,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028981933,0.015492672,0.051115762,0.016072543,0.019331176,3.4336842873017304e-05,0.17915116,0.024040407,0.00018915722,0.0019990595,2.1,1177.06640625,6.2
32,0.6939375400543213,0.10999999940395355,0.6922109127044678,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023148494,0.011505929,0.04066632,0.014304267,0.015659275,3.0903160222806036e-05,0.17919399,0.024130927,0.00015418521,0.0011794022,2.0,1177.06640625,6.2
